ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391114,KR,82,C,30,NULL,105,NULL,NULL,05001,05,-75.60568099999999,6.232922400000001,A,NULL,NULL,NULL,"CARRERA 82 C # 30 A 105,MEDELLÍN,ANTIOQUIA",NULL,NULL
391115,KR,50,A,76,NULL,111,NULL,NULL,05380,05,-75.6239518,6.1572676,S,NULL,NULL,NULL,"CARRERA 50 A # 76 SUR 111,LA ESTRELLA,ANTIOQUIA",NULL,NULL
391116,CL,72,NULL,98,NULL,5,NULL,NULL,11001,11,-74.1151543,4.7026908,A,NULL,NULL,NULL,"CALLE 72 # 98 A 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391117,VR,MAMONAL - GAMBOTE,NULL,90,NULL,1,NULL,NULL,13001,13,-75.47139613112182,10.356926309905056,B,NULL,NULL,NULL,"VARIANTE MAMONAL - GAMBOTE # 90 B 1,CARTAGENA,BOLÍVAR",NULL,NULL
391118,KR,112,BIS,80,NULL,15,NULL,NULL,11001,11,-74.11841106752853,4.72026844809049,A,NULL,NULL,NULL,"CARRERA 112 BIS # 80 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391119,KR,27,A,37,A,70,NULL,NULL,05266,05,-75.5749941,6.158490800000001,B,S,NULL,NULL,"CARRERA 27 A A # 37 B SUR 70,ENVIGADO,ANTIOQUIA",NULL,NULL
391120,CL,14,NULL,108,NULL,97,35,NULL,11001,11,-74.15989588465575,4.669695640667302,NULL,NULL,NULL,CS,"CALLE 14 # 108 97 CASA 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391121,CL,16,NULL,27,NULL,37,NULL,235258,68001,68,-73.12902989999999,7.1314293,NULL,NULL,NULL,NULL,"CALLE 16 # 27 37,BUCARAMANGA,SANTANDER",NULL,NULL
391122,KR,27,NULL,19,NULL,40,NULL,235258,68001,68,-73.11977,7.1300272,NULL,NULL,NULL,NULL,"CARRERA 27 # 19 40,BUCARAMANGA,SANTANDER",NULL,NULL
391123,CL,45,NULL,11,NULL,52,NULL,235258,68001,68,-73.12819549999999,7.113013899999999,NULL,NULL,NULL,NULL,"CALLE 45 # 11 52,BUCARAMANGA,SANTANDER",NULL,NULL
391124,KM,7,NULL,15,NULL,20,NULL,235258,68307,68,-73.171039,7.080333899999999,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 15 20,GIRÓN,SANTANDER",NULL,NULL
391125,CL,146,F,73,NULL,20,CONJUNTO RESIDENCIAL TORRES DE GRANADA,NULL,11001,11,-74.0695714,4.7385955,A,NULL,NULL,CRS,"CALLE 146 F # 73 A 20 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL TORRES DE GRANADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391126,KM,6,NULL,55,NULL,33,NULL,235258,68276,68,-73.1068227,7.072056799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 55 33,FLORIDABLANCA,SANTANDER",NULL,NULL
391127,CL,16,NULL,14,NULL,28,NULL,235258,68755,68,-73.2610761,6.4711171,NULL,NULL,NULL,NULL,"CALLE 16 # 14 28,SOCORRO,SANTANDER",NULL,NULL
391128,KR,11,NULL,13,NULL,13,NULL,235258,68432,68,-72.7345165,6.700986100000001,NULL,NULL,NULL,NULL,"CARRERA 11 # 13 13,MÁLAGA,SANTANDER",NULL,NULL
391129,KR,5,NULL,10,NULL,11,NULL,235258,68190,68,-73.9513642,6.3163453,NULL,NULL,NULL,NULL,"CARRERA 5 # 10 11,CIMITARRA,SANTANDER",NULL,NULL
391130,KR,28,NULL,56,NULL,10,NULL,235258,68081,68,-73.8513567,7.0659665,NULL,NULL,NULL,NULL,"CARRERA 28 # 56 10,BARRANCABERMEJA,SANTANDER",NULL,NULL
391131,KR,10,A,138,NULL,32,NULL,NULL,11001,11,-74.0339451,4.7173561,NULL,NULL,NULL,NULL,"CARRERA 10 A # 138 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391132,CL,14,NULL,108,NULL,97,34,NULL,11001,11,-74.15993879999999,4.6697598,NULL,NULL,NULL,CS,"CALLE 14 # 108 97 CASA 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391133,TV,100,A,80,NULL,20,NULL,NULL,11001,11,-74.1115603,4.71034,A,NULL,NULL,CCL,"TRANSVERSAL 100 A # 80 A 20 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
