ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178651,KR,39,NULL,80,NULL,63,1,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 39 80 63 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178652,DG,31,NULL,48,NULL,37,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 48 37 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178653,CL,69,D,39,NULL,160,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 69 D 39 160 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178654,KR,38,NULL,79,NULL,64,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 38 79 A 64 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178655,KM,3,NULL,1,NULL,100,KILOMETRO 3 VIA BARRANQUILLA CIENAGA,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"KILOMETRO 3 1 100 KILOMETRO 3 VIA BARRANQUILLA CIENAGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178656,KR,49,C,84,NULL,57,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 84 57 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178657,CL,4,NULL,47,NULL,28,CALLE 4 NO 47-28,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 4 47 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178658,CL,84,NULL,53,NULL,21,206,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 84 53 21 206,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178659,KR,57,NULL,79,NULL,80,CARRERA 57 NO 79-80,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 57 79 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178660,KR,39,C,84,NULL,86,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 C 84 86 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178661,CL,30,NULL,32,NULL,79,CALLE 30 32 79,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 32 79,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178662,KR,51,NULL,7,B,2,LOTE 2A,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRERA 51 B 7 2 LOTE 2A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178663,CL,70,NULL,44,NULL,30,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 44 30 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178664,CL,70,NULL,50,NULL,36,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 70 50 36 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178665,KR,21,B,58,NULL,71,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 21 B 58 71 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178666,CL,58,NULL,38,NULL,62,C BRR EL  RECREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 38 62 C BRR EL RECREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178667,KR,52,B,96,NULL,30,102,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 52 B 96 30 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178668,KR,42,NULL,31,NULL,71,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 31 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178669,CL,8,NULL,6,NULL,64,501 PISO 5,NULL,08433,08,0,0,NULL,NULL,NULL,AP,"CALLE 8 6 64 501 PISO 5,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
178670,VI,44,NULL,73,NULL,290,24,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"VIA 44 73 290 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
