ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173911,CL,30,NULL,2,NULL,147,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 2 147 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173912,CL,30,NULL,3,NULL,150,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 3 150 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173913,CL,30,NULL,15,NULL,2,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 30 15 B 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173914,CL,46,NULL,82,NULL,218,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 46 82 218,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173915,KR,52,NULL,79,NULL,229,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 79 229 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173916,VI,CORDIALIDAD,NULL,0,NULL,0,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA CORDIALIDAD 0 0,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173917,CL,12,NULL,6,NULL,80,NULL,NULL,08433,08,0,0,S,NULL,NULL,NULL,"CALLE 12 6 S 80,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
173918,CL,46,NULL,82,NULL,218,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 46 82 218,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173919,CT,A GALAPA,K,14,M,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA A GALAPA K M 14 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173920,KR,55,NULL,80,NULL,246,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 80 246 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173921,CL,80,NULL,78,NULL,51,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 80 78 B 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173922,CL,77,NULL,57,NULL,141,812,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 77 57 141 812,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173923,CL,30,NULL,40,NULL,24,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 40 24 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173924,KR,52,NULL,82,NULL,161,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 82 161,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173925,TV,3,B,23,NULL,200,,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 B 23 200 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
173926,CL,75,NULL,66,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 66 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173927,KR,52,NULL,106,NULL,140,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 106 140 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173928,KR,77,NULL,85,NULL,130,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 85 130 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173929,KR,26,NULL,3,NULL,252,,NULL,08573,08,0,0,A,NULL,NULL,NULL,"CARRERA 26 3 A 252 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
173930,VI,CARACOLI,K,8,M,0,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"VIA CARACOLI K M 8 0,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
