ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267011,KM,1,NULL,1,NULL,1,KM 10 VIA LA CALERA POSTE 122,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 10 VIA LA CALERA POSTE 122,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267012,KM,4,NULL,0,NULL,0,LA CALERA,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 LA CALERA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267013,KR,4,ESTE,36,NULL,66,05 OF 601,NULL,25754,25,0,0,NULL,NULL,NULL,INT,"CARRERA 4 ESTE 36 66 05 OF 601,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267014,CL,LA FLORESTA,NULL,0,NULL,7,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE LA FLORESTA 0 7,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267015,AV,PRADILLA,NULL,5,NULL,31,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 5 31,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267016,AUT,"SUR, CARRERA 4",NULL,15,NULL,85,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR, CARRERA 4 15 85,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267017,KM,1,NULL,1,NULL,1,KM 3 VIA FUNZA SIBERIA COSTADO ORIEN,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 3 VIA FUNZA SIBERIA COSTADO ORIEN,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267018,KR,6,NULL,1,NULL,15,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 1 15,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267019,CT,VEREDA RIO,NULL,0,NULL,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA VEREDA RIO 0 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267020,KR,6,NULL,1,NULL,15,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 1 15,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267021,VI,LA CALERA,NULL,1,NULL,1,SAN RAFAEL LOTE 3,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 SAN RAFAEL LOTE 3,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267022,VI,LA CALERA,NULL,1,NULL,1,SAN JOSE KMS 16 CASA LOS ROBLES,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 SAN JOSE KMS 16 CASA LOS ROBLES,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267023,KM,2 VIA TRIUNFO,NULL,1,NULL,1,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 VIA TRIUNFO 1 1,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
267024,VI,LAS MERCEDES,NULL,1,NULL,1,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA LAS MERCEDES 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267025,VI,LAS MERCEDES,NULL,1,NULL,1,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA LAS MERCEDES 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267026,VI,1,NULL,1,NULL,1,VEREDA SAMARIA PARCELACION AQUITANIA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA SAMARIA PARCELACION AQUITANIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267027,CL,11,NULL,3,NULL,35,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CALLE 11 3 35,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267028,VI,1,NULL,1,NULL,1,VEREDA SANTAMARIA PARCELACIÓN AQUITANIA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA SANTAMARIA PARCELACIÓN AQUITANIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267029,VI,SAN ANTONIO,NULL,1,NULL,1,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA SAN ANTONIO 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267030,VI,SAN ANTONIO,NULL,1,NULL,1,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA SAN ANTONIO 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
