ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183631,CL,93,B,12,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 12 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183632,AK,103,NULL,22,NULL,75,CARRERA 103   22 H75,NULL,11001,11,0,0,H,NULL,NULL,NULL,"AVENIDA CARRERA 103 22 H 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183633,KR,7,NULL,180,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 180 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183634,AK,77,BIS,64,NULL,30,CARRERA 77 BIS   64 B30 VILLA LUZ,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 77 BIS 64 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183635,CL,89,NULL,20,NULL,45,CALLE 89   20  45,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 89 20 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183636,KR,10,A,1,NULL,27,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 10 A 1 B 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183637,AK,78,NULL,146,NULL,3,CARRERA 78   146 D  03,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 78 146 D 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183638,DG,63,F,88,BIS,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 63 F BIS 88 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183639,CL,25,D,99,BIS,24,CALLE 25 D BIS A N¼ 9924,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 D BIS 99 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183640,CL,72,A,58,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 58 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183641,AV,EL DORADO,NULL,72,NULL,10,AER EL DORADO MUELLE NACIONAL PRIMER PISO MD 39,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 72 10 AER EL DORADO MUELLE NACIONAL PRIMER PISO MD 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183642,KR,21,NULL,120,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 120 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183643,AK,59,A,129,NULL,1,CARRERA 59 A N¼ 129 B  01,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 59 A 129 B 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
