ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266751,CL,10,A,12,NULL,0,,NULL,25473,25,0,0,C,NULL,NULL,NULL,"CALLE 10 A 12 C 0 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266752,KR,7,ESTE,31,NULL,55,NULL,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 ESTE 31 A 55,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266753,AK,2,N,5,NULL,220,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 N 5 220,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
266754,KR,3,NULL,6,NULL,8,NULL,NULL,25718,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 6 8,SASAIMA,CUNDINAMARCA",CUNDINAMARCA,SASAIMA
266755,AC,15,NULL,1,NULL,35,COLEGIO,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 15 1 35 COLEGIO,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266756,AC,15,NULL,32,NULL,98,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 15 32 98,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266757,KM,2.5,NULL,1,NULL,1,"KM 2.5 VIA CHIA CAJICA, HACIENDA FONTANAR",NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 1 1 KILOMETRO 2.5 VIA CHIA CAJICA, HACIENDA FONTANAR,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266758,AK,10,A,6,S,6,NULL,NULL,25754,25,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 10 A S 6 A 6,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266759,AC,6,NULL,23,NULL,70,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 23 70,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266760,KM,7,NULL,1,NULL,1,,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266761,KR,6,NULL,8,NULL,39,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,LC,"CARRERA 6 8 39,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266762,KR,59,A,23,NULL,45,1,NULL,25290,25,0,0,NULL,NULL,NULL,PS,"CARRERA 59 A 23 45 1,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
266763,CL,5,NULL,10,NULL,20,2,NULL,25843,25,0,0,NULL,NULL,NULL,INT,"CALLE 5 10 20 2,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
266764,AV,"KM 3,5 ",NULL,0,NULL,0,VIA SILVANIA TIBACUY,NULL,25743,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA KM 3,5 0 0 VIA SILVANIA TIBACUY,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
266765,AV,"KM 3,5",NULL,0,NULL,0,"K3,5 VIA SILVANIA TIBACUY",NULL,25743,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA KM 3,5 0 0 K3,5 VIA SILVANIA TIBACUY,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
266766,DG,25,NULL,39,NULL,79,NULL,NULL,25290,25,0,0,A,NULL,NULL,NULL,"DIAGONAL 25 39 A 79,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
266767,CLR,80,NULL,0,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 80 0 0,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266768,AC,24,NULL,2,NULL,40,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 2 40,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
266769,CL,9,NULL,7,NULL,33,1,NULL,25290,25,0,0,NULL,NULL,NULL,LC,"CALLE 9 7 33 1,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
266770,CL,3,NULL,3,NULL,116,NULL,NULL,25126,25,0,0,E,NULL,NULL,NULL,"CALLE 3 3 E 116,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
