ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65254,AK,45,NULL,235,NULL,31,INMOBILIARIA CMB,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 45 235 31 INMOBILIARIA CMB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65255,KR,68,B,78,NULL,76,INTERIOR 2 APTO 402,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 68 B 78 76 INTERIOR 2 APTO 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65256,TV,81,A,57,VIA,61,ROMA RESERVADO 1 TORRE,NULL,11001,11,0,0,G,S,NULL,AP,"TRANSVERSAL 81 A VIA 57 G S 61 ROMA RESERVADO 1 TORRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65257,AV,15,NULL,124,NULL,30,UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 124 30 UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65258,AV,15,NULL,124,NULL,30,UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 124 30 UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65259,AV,15,NULL,124,NULL,30,UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 124 30 UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65260,CL,99,A,71,NULL,84,NULL,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 99 A 71 C 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65261,KR,74,A,66,NULL,75,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 74 A 66 A 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65262,TV,85,NULL,57,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 85 57 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65263,CL,89,NULL,30,NULL,0,OBRA EN LA VÍA PUBLICA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 89 30 0 OBRA EN LA VÍA PUBLICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65264,KR,112,BIS,81,NULL,51,HAYCATA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 112 BIS 81 51 HAYCATA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65265,AV,68,NULL,72,NULL,43,COLOMBIANA DE COMERCIO // ALKOSTO AV. 68,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 68 72 43 COLOMBIANA DE COMERCIO // ALKOSTO AVENIDAENIDA. 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65266,CL,81,NULL,13,NULL,5,Y DE ENTRETENIMIENTO ATLANTIS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 81 13 5 Y DE ENTRETENIMIENTO ATLANTIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65267,AK,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65268,AV,CARACAS,NULL,6,NULL,34,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 6 S 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65269,DG,47,S,54,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 47 S 54 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65270,AK,83,NULL,77,NULL,60,MEALS DE COLOMBIA // BODEGA AMERICAS,NULL,11001,11,0,0,A,NULL,NULL,UN,"AVENIDA CARRERA 83 77 A 60 MEALS DE COLOMBIA // BODEGA AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65271,DG,187,NULL,49,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 187 49 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65272,CL,75,S,18,NULL,88,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 75 S 18 B 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65273,AC,20,NULL,82,NULL,52,HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 20 82 52 HAYUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
