ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355375,CL,36,A,68,S,8,IED CARLOS ARANGO VÉLEZ SEDE B,219984,11001,11,-74.1331691,4.6051462,A,NULL,NULL,NULL,"CALLE 36 A SUR # 68 A 08 IED CARLOS ARANGO VÉLEZ SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355376,CL,26,NULL,69,S,80,"SUR COLEGIO LAUREL DE CERA ",219984,11001,11,-74.1360054,4.6151167,C,NULL,NULL,NULL,"CALLE 26 SUR # 69 C 80 SUR COLEGIO LAUREL DE CERA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355377,TV,72,B,44,S,19,CARLOS ARTURO TORRES SEDE A,219984,11001,11,-74.1463449,4.5995834,C,NULL,NULL,NULL,"TRANSVERSAL 72 B SUR # 44 C 19 CARLOS ARTURO TORRES SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355378,TV,72,B,44,NULL,8,SUR CARLOS ARTURO TORRES SEDE B,219984,11001,11,-74.1341973,4.6450157,C,NULL,NULL,NULL,"TRANSVERSAL 72 B # 44 C 08 SUR CARLOS ARTURO TORRES SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355379,KR,72,I,42,NULL,54,SUR LA CHUCUA,219984,11001,11,-74.14867439999999,4.6039958,F,NULL,NULL,NULL,"CARRERA 72 I # 42 F 54 SUR LA CHUCUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355380,CL,37,B,68,S,93,ALQUERIA DE LA FRAGUA,219984,11001,11,-74.136121,4.605003099999999,D,NULL,NULL,NULL,"CALLE 37 B SUR # 68 D 93 ALQUERIA DE LA FRAGUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355381,CL,35,C,78,S,9,INEM FRANCISCO DE PAULA SANTANDER SEDE A,219984,11001,11,-74.153162,4.6265516,N,NULL,NULL,NULL,"CALLE 35 C SUR # 78 N 09 INEM FRANCISCO DE PAULA SANTANDER SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355382,CL,38,C,79,S,8,INEM FRANCISCO DE PAULA SANTANDER SEDE B,219984,11001,11,-74.1567037,4.6245587,NULL,NULL,NULL,NULL,"CALLE 38 C SUR # 79 08 INEM FRANCISCO DE PAULA SANTANDER SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355383,KR,72,C,34,NULL,19,SUR COLEGIO OEA SEDE A,219984,11001,11,-74.1402549,4.6259986,NULL,NULL,NULL,NULL,"CARRERA 72 C # 34 19 SUR COLEGIO OEA SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355384,KR,69,NULL,39,NULL,27,SUR COLEGIO OEA SEDE B,219984,11001,11,-74.1044627,4.6599007,NULL,NULL,NULL,NULL,"CARRERA 69 # 39 27 SUR COLEGIO OEA SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355385,CL,5,NULL,72,S,69,I.E.D KENNEDY SEDE A,219984,11001,11,-74.1410163,4.620159699999999,A,NULL,NULL,NULL,"CALLE 5 SUR # 72 A 69 I.E.D KENNEDY SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355386,CL,25,NULL,69,S,34,I.E.D KENNEDY SEDE B,219984,11001,11,-74.1355523,4.6155456,C,NULL,NULL,NULL,"CALLE 25 SUR # 69 C 34 I.E.D KENNEDY SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355387,CL,35,NULL,72,S,29,I.E.D KENNEDY SEDE C,219984,11001,11,-74.143383,4.619058,B,NULL,NULL,NULL,"CALLE 35 SUR # 72 B 29 I.E.D KENNEDY SEDE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355388,CL,35,NULL,73,S,10,I.E.D KENNEDY SEDE D,219984,11001,11,-74.1483399,4.6241561,A,NULL,NULL,NULL,"CALLE 35 SUR # 73 A 10 I.E.D KENNEDY SEDE D,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355389,KR,68,D,1,NULL,9,SUR COLEGIO LA FLORESTA SEDE A,219984,11001,11,-74.1280331,4.621775,NULL,NULL,NULL,NULL,"CARRERA 68 D # 1 09 SUR COLEGIO LA FLORESTA SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355390,CL,2,NULL,68,NULL,8,"COLEGIO LA FLORESTA SEDE B ",219984,11001,11,-74.1580927,4.5926759,NULL,NULL,NULL,NULL,"CALLE 2 # 68 8 COLEGIO LA FLORESTA SEDE B ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355396,KR,16,NULL,80,NULL,73,NULL,219989,11001,11,-74.0573979,4.6674751,NULL,NULL,NULL,NULL,"CARRERA 16 # 80 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355402,KR,60,NULL,50,NULL,50,NULL,NULL,05001,05,-75.575869,6.2541802,NULL,NULL,NULL,NULL,"CARRERA 60 # 50 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355403,VI,4.765598333--74.08445667,NULL,1,NULL,1,NULL,NULL,25214,25,-74.1018383,4.8098502,NULL,NULL,NULL,NULL,"VIA 4.765598333--74.08445667 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355404,VI,10.751685--74.798535,NULL,1,NULL,1,NULL,NULL,08685,08,-74.75649899999999,10.763286,NULL,NULL,NULL,NULL,"VIA 10.751685--74.798535 # 1 1,SANTO TOMÁS,ATLÁNTICO",ATLÁNTICO,SANTO TOMÁS
