ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249651,CL,9,NULL,19,NULL,38,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 9 19 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249652,CL,25D,NULL,97,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 25D 97 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249653,CL,106,NULL,54,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 54 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249654,KR,87,NULL,71,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 71 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249655,KR,31,B,1,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 B 1 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249656,CL,137,S,3,NULL,44,AGRUPACION DE VIVIENDA BOSQUES DE USME P.H.,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 137 S 3 A 44 AGRUPACION DE VIVIENDA BOSQUES DE USME P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249657,KR,3,NULL,74,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 3 74 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249658,KR,74,NULL,35,NULL,18,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 35 18 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249659,KR,80,G,6,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 G 6 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249660,KR,82,NULL,70,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 70 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249661,CL,145,B,46,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 B 46 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249662,KR,78,A,76,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 76 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249663,CL,30,C,6,S,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 30 C S 6 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249664,KR,48,NULL,124,NULL,75,5 503,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 48 124 75 5 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249665,CL,118,NULL,53,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 118 53 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249666,KR,100,NULL,25,NULL,11,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 100 25 C 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249667,CL,187,NULL,20,NULL,85,111,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 187 20 85 111,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249668,KR,24,NULL,10,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 10 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249669,KR,71,D,49,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 71 D 49 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249670,CL,146,NULL,54,NULL,10,NULL,NULL,11001,11,-74.05644459999999,4.7304214,NULL,NULL,NULL,OF,"CALLE 146  54  10 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
