ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125631,KR,41,NULL,14,NULL,27,SISTEMA DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 41 14 27 SISTEMA DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125632,CL,57,NULL,48,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 48 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125633,KR,25,NULL,12,NULL,59,SISTEMA DE ALARMAS,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 25 12 S 59 SISTEMA DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125634,KR,80,B,49,NULL,16,SISTEMA DE ALARMAS,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 80 B 49 S 16 SISTEMA DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125635,CL,17,NULL,37,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 17 37 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125636,KR,26,NULL,16,NULL,141,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 16 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125637,CL,2,NULL,50,NULL,185,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 50 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125638,KR,70,NULL,2,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 2 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125639,CL,99,NULL,105,NULL,55,SISTEMA DE ALARMAS,NULL,05045,05,0,0,B,NULL,NULL,LC,"CALLE 99 105 B 55 SISTEMA DE ALARMAS,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
125640,KR,52,NULL,7,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 7 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125641,CL,29,C,55,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 55 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125642,KR,52,NULL,56,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 56 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125643,KR,53,NULL,2,NULL,14,SISTEMA DE ALARMAS,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 53 2 S 14 SISTEMA DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125644,CL,50,NULL,53,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 53 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125645,KR,1,NULL,5,NULL,19,PLAZA DEL TEJADILLO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 5 19 PLAZA DEL TEJADILLO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125646,KR,76,NULL,30,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 30 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125647,KR,48,B,99,NULL,59,SISTEMA DE ALARMAS,NULL,05129,05,0,0,S,NULL,NULL,BG,"CARRERA 48 B 99 S 59 SISTEMA DE ALARMAS,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
125648,KR,70,NULL,43,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 43 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125649,KR,37,NULL,10,NULL,58,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 10 A 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125650,CL,33,NULL,43,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 43 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
