ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57213,VI,la ceja,NULL,32,NULL,4,,NULL,05615,05,-75.40785491466522,6.082321598905744,NULL,NULL,NULL,NULL,"VIA LA CEJA 32 4 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
57214,CL,26,NULL,31,NULL,19,,NULL,11001,11,-74.08174449208673,4.627769879057694,NULL,NULL,NULL,NULL,"CALLE 26 31 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57215,KR,70,F,79,NULL,99,,NULL,11001,11,-74.08686261624098,4.692418274262329,NULL,NULL,NULL,NULL,"CARRERA 70 F 79 99 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57216,PT,Los Almendros,M,2,NULL,1,,NULL,88001,88,-81.70404598204186,12.576826246101641,C,NULL,NULL,NULL,"PEATONAL LOS ALMENDROS M 2 C 1 ,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
57217,CL,3,B,76,NULL,20,NULL,NULL,76001,76,-76.5486691,3.3977968,NULL,NULL,NULL,NULL,"CALLE 3 B 76 20 , CALI , VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57218,KR,38,NULL,25,NULL,5,,NULL,50001,50,-73.63653481006622,4.138013015368888,NULL,NULL,NULL,NULL,"CARRERA 38 25 5 ,VILLAVICENCIO,META",META,VILLAVICENCIO
57219,KR,11,C,117,NULL,50,,NULL,11001,11,-74.03834782540798,4.696426253177855,NULL,NULL,NULL,OF,"CARRERA 11 C 117 50 OFICINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57220,KR,67,NULL,10,NULL,21,,NULL,76001,76,-76.5423958003521,3.396917569852886,NULL,NULL,NULL,CS,"CARRERA 67 10 21 CASA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57221,AV,CAMILO DAZA,NULL,21,NULL,99,,NULL,54001,54,-72.4748969078064,7.960084867520362,NULL,NULL,NULL,ED,"AVENIDAENIDA CAMILO DAZA 21 99 EDIFICIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
57222,CL,33,NULL,74,NULL,245,NULL,NULL,05001,05,-75.5987048149109,6.24056174987436,B,NULL,NULL,NULL,"CALLE 33 74 B 245 , MEDELLÍN , ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57223,CL,10,A,13,NULL,2,,NULL,25473,25,-74.23105716705322,4.718307082390612,B,NULL,NULL,NULL,"CALLE 10 A 13 B 2 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
57224,KR,42,A,67,NULL,104,,NULL,05360,05,-75.59430813786093,6.178397741301085,A,NULL,NULL,NULL,"CARRERA 42 A 67 A 104 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
57225,CL,98,NULL,21,NULL,50,,NULL,11001,11,-74.05027627944946,4.684496646528238,NULL,NULL,NULL,NULL,"CALLE 98 21 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57226,CL,127,D,56,NULL,60,,NULL,11001,11,-74.0672492980957,4.713987307964371,B,NULL,NULL,NULL,"CALLE 127 D 56 B 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57227,KR,58,NULL,72,NULL,26,,NULL,08001,08,-74.79865550994873,11.001439067234692,NULL,NULL,NULL,OF,"CARRERA 58 72 26 OFICINA ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
57228,CL,58,NORTE,3,NULL,15,,NULL,76001,76,-76.51228451732095,3.487349619930666,N,NULL,NULL,NULL,"CALLE 58 NORTE 3 N 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57229,CL,53,B,46,NULL,25,,NULL,08001,08,-74.79107022285461,10.986694366593719,NULL,NULL,NULL,NULL,"CALLE 53 B 46 25 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
57230,CL,4,NULL,15,NULL,33,,NULL,25899,25,-74.00004172328408,5.018973722875301,NULL,NULL,NULL,NULL,"CALLE 4 15 33 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
57231,KR,5,NULL,30,NULL,43,,NULL,73001,73,-75.22225141525269,4.439456527827772,NULL,NULL,NULL,NULL,"CARRERA 5 30 43 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
57232,CT,11,NULL,25,NULL,0,,NULL,25175,25,-74.05564069747925,4.86933241668515,NULL,NULL,NULL,NULL,"CARRETERA 11 25 0 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
