ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40346,KR,5,NULL,1,NULL,4,NULL,5547,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 1 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40347,KR,5,NULL,1,NULL,10,NULL,4673,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 1 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40348,KR,5,NULL,1,NULL,15,NULL,56477,41396,41,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 1 15,LA PLATA,HUILA",HUILA,LA PLATA
40349,KR,5,C,1,C,20,NULL,58275,08001,08,-74.76204436272383,10.952434614776017,NULL,NULL,2,BG,"CARRERA 5 C C # 1 20 BODEGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
40350,KR,5,NULL,1,NULL,42,NULL,5551,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 1 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40351,KR,5,NULL,1,NULL,45,NULL,73745,15759,15,-72.92883798480034,5.702287663230927,NULL,NULL,1,NULL,"CARRERA 5 # 1 45,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
40352,KR,5,NULL,1,NULL,59,NULL,41251,19130,19,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 1 59,CAJIBÍO,CAUCA",CAUCA,CAJIBÍO
40353,KR,5,NULL,1,NULL,72,NULL,176664,25175,25,0,0,NULL,NULL,2,CRS,"CARRERA 5 # 1 72 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
40354,KR,5,NULL,1,NULL,72,NULL,35080,25175,25,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 1 72,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
40355,KR,5,NULL,1,NULL,75,NULL,4999,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 1 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40356,KR,5,NULL,1,A,94,NULL,172300,08001,08,0,0,NULL,NULL,2,NULL,"CARRERA 5 A # 1 94,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
40357,KR,5,NULL,1,A,94,NULL,33606,08001,08,-74.76973056793213,10.981207043430212,NULL,NULL,1,NULL,"CARRERA 5 A # 1 94,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
40358,KR,5,NULL,1,B,101,NULL,71076,50606,50,-73.56990635420516,4.255474107371983,NULL,NULL,4,NULL,"CARRERA 5 B # 1 101,RESTREPO,META",META,RESTREPO
40359,KR,5,NULL,1,NULL,103,NULL,186214,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 1 103,VILLAVICENCIO,META",META,VILLAVICENCIO
40360,KR,5,NULL,1,NULL,103,NULL,12757,50001,50,-73.61517047895177,4.127785060484995,NULL,NULL,3,CRS,"CARRERA 5 # 1 103 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
40361,KR,5,NULL,1,NULL,226,NULL,41251,19473,19,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 1 226,MORALES,CAUCA",CAUCA,MORALES
40362,KR,5,NULL,10,NULL,3,NULL,61622,41001,41,-75.28549119830132,2.9133320409351935,NULL,NULL,3,NULL,"CARRERA 5 # 10 3,NEIVA,HUILA",HUILA,NEIVA
40363,KR,5,NULL,10,NULL,12,NULL,156741,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 10 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40364,KR,5,NULL,10,NULL,18,NULL,91820,85001,85,-72.4049725771556,5.3180806444704425,NULL,NULL,1,NULL,"CARRERA 5 # 10 18,YOPAL,CASANARE",CASANARE,YOPAL
40365,KR,5,NULL,10,NULL,26,NULL,39049,25793,25,-73.88771295547485,5.195097114743901,NULL,NULL,1,NULL,"CARRERA 5 # 10 26,TAUSA,CUNDINAMARCA",CUNDINAMARCA,TAUSA
