ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264871,CL,29,NULL,4,NULL,57,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 29 4 57 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264872,CL,79,NULL,6,NULL,61,161 BG 9 BRR COMUNIDAD SEVILLA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 79 6 61 161 BG 9 BRR COMUNIDAD SEVILLA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264873,CL,33,NULL,35,NULL,18,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 33 35 18 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264874,CL,61,A,8,NULL,16,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 61 A 8 16 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264875,CL,64,NULL,8,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 64 8 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264876,KR,6,NULL,35,NULL,26,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 6 35 26 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264877,KR,6,NULL,40,NULL,23,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 6 40 23 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264878,CL,40,NULL,15,NULL,38,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 40 15 38 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264879,KR,7,NULL,35,NULL,56,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 7 35 56 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264880,KR,9,NULL,17,NULL,8,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 9 17 8 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264881,CL,48,NULL,12,NULL,27,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 48 12 27 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264882,KR,12,NULL,30,NULL,5,CENTRO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 30 5 CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264883,DG,50,NULL,7,NULL,104,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 7 104,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264884,KR,6,NULL,60,NULL,42,LA CASTELLANA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 60 42 LA CASTELLANA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264885,KR,1C,NULL,74,NULL,225,ROBLES DEL NORTE,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 1C 74 225 ROBLES DEL NORTE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264886,KR,5,NULL,22,NULL,38,CENTRO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 22 38 CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264887,CL,27,NULL,17,NULL,70,PASATIEMPO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 17 70 PASATIEMPO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264888,CCR,24,NULL,10,NULL,30,MONTERIA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 24 10 30 MONTERIA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264889,KR,13,NULL,18,NULL,50,LAS MERCEDES,NULL,23182,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 18 50 LAS MERCEDES,CHINÚ,CÓRDOBA",CÓRDOBA,CHINÚ
264890,CL,24,NULL,3,NULL,27,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 3 27 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
