ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112261,KR,10,NULL,10,NULL,38,,NULL,73319,73,0,0,NULL,NULL,NULL,LC,"CARRERA 10 10 38 LOCAL ",TOLIMA,GUAMO
112262,CL,43,NULL,1,NULL,4,BOSQUES DE SANTA HELENA,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 43 1 4 CONJUNTO RESIDENCIAL BOSQUES DE SANTA HELENA,TOLIMA,IBAGUÉ
112263,CL,43,NULL,1,NULL,4,BOSQUES DE SANTA HELENA,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 43 1 4 CONJUNTO RESIDENCIAL BOSQUES DE SANTA HELENA,TOLIMA,IBAGUÉ
112264,KR,17,C,79,NULL,27,AGUA VIVA DEL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 17 C 79 27 CONJUNTO RESIDENCIAL AGUA VIVA DEL VERGEL,TOLIMA,IBAGUÉ
112265,KR,10,NULL,36,NULL,106,"CORPORACION UNIVERSITARIA MINUTO DE DIOS ""UNIMINUTO""",NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 36 106 CORPORACION UNIVERSITARIA MINUTO DE DIOS ""UNIMINUTO""",TOLIMA,IBAGUÉ
112266,AC,RONCESVALLE,NULL,0,NULL,0,EMPRESA DE ENERGIA DEL PACIFICO S.A,NULL,73622,73,0,0,NULL,NULL,NULL,FNC,AVENIDA CALLE RONCESVALLE 0 0 FINCA EMPRESA DE ENERGIA DEL PAVENIDA CALLEIFICO S.A,TOLIMA,RONCESVALLES
112267,KR,14,NULL,75,NULL,22,ESTANCIAL DEL VERGEL CASA 58,NULL,73001,73,0,0,A,NULL,NULL,CRS,CARRERA 14 75 A 22 CONJUNTO RESIDENCIAL ESTANCIAL DEL VERGEL CASA 58,TOLIMA,IBAGUÉ
112268,KR,14,NULL,75,NULL,29,ESTANCIA DEL VERGEL CASA 58,NULL,73001,73,0,0,A,NULL,NULL,CRS,CARRERA 14 75 A 29 CONJUNTO RESIDENCIAL ESTANCIA DEL VERGEL CASA 58,TOLIMA,IBAGUÉ
112269,KR,14,NULL,75,NULL,29,ESTANCIA DEL VERGEL CASA 59,NULL,73001,73,0,0,A,NULL,NULL,CRS,CARRERA 14 75 A 29 CONJUNTO RESIDENCIAL ESTANCIA DEL VERGEL CASA 59,TOLIMA,IBAGUÉ
112270,KR,4,A,6,NULL,73,,NULL,73268,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 A 6 73 LOCAL ",TOLIMA,ESPINAL
112271,AV,AGUABINAL,NULL,70,NULL,0,FALABELLA DE COLOMBIA S.A.,NULL,73001,73,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA AGUABINAL 70 0 FALABELLA DE COLOMBIA S.A.,TOLIMA,IBAGUÉ
112272,CL,24,NULL,7,NULL,84,CIUDADELA DIVINO NIÑO,NULL,73001,73,0,0,S,NULL,NULL,OF,CALLE 24 7 S 84 CIUDADELA DIVINO NIÑO,TOLIMA,IBAGUÉ
112273,KR,4,NULL,23,NULL,51,TRANSFORMADORES GVR,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 4 23 51 TRANSFORMADORES GVR,TOLIMA,IBAGUÉ
112274,CL,44,NULL,5,NULL,28,LINA MARCELA HENAO,NULL,73001,73,0,0,B,NULL,NULL,CS,CALLE 44 5 B 28 LINA MARCELA HENAO,TOLIMA,IBAGUÉ
112275,CL,32,NULL,4,NULL,10,CLINICA DE OJOS,NULL,73001,73,0,0,F,NULL,NULL,OF,CALLE 32 4 F 10 CALLEINICA DE OJOS,TOLIMA,IBAGUÉ
112276,CL,85,NULL,14,NULL,50,CHICALA,NULL,73001,73,0,0,A,NULL,NULL,CRS,CALLE 85 14 A 50 CHICALA,TOLIMA,IBAGUÉ
112277,CL,11,NULL,4,NULL,66,,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CALLE 11 4 66 ",TOLIMA,ESPINAL
112278,KR,4,NULL,30,NULL,28,CENTRO DE SALUD LA FRANCIA,NULL,73001,73,0,0,NULL,NULL,NULL,UN,CARRERA 4 30 28 CENTRO DE SALUD LA FRANCIA,TOLIMA,IBAGUÉ
112279,KR,8,NULL,49,NULL,41,ZONA INDUSTRIAL PAPAYO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,CARRERA 8 49 41 ZONA INDUSTRIAL PAPAYO,TOLIMA,IBAGUÉ
112280,KR,6,NULL,56,NULL,0,,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,"CARRERA 6 56 0 ",TOLIMA,IBAGUÉ
