ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207251,KR,72,C,26,NULL,402,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 72 C 26 S 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207252,DG,16,B,104,NULL,23,7 AP 102,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"DIAGONAL 16 B 104 23 7 AP 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207253,CL,18,A,122,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 122 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207254,KR,49,NULL,176,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 176 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207255,CL,11,S,3,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 11 S 3 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207256,KR,12,NULL,19,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 19 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207257,KR,87,NULL,18,NULL,53,201 TORRE3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 87 18 53 201 TORRE3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207258,KR,87,NULL,18,NULL,53,201 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 87 18 53 201 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207259,CL,134,A,19,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 A 19 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207260,KR,28,A,71,NULL,94,INT 1,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 28 A 71 94 INT 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207261,KR,89,NULL,77,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 89 77 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207262,AK,68,S,46,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 S 46 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207263,KR,26,NULL,72,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 72 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207264,KR,74,A,68,NULL,25,BRR BOYACA REAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 A 68 25 BRR BOYACA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207265,KR,1,ESTE,3,NULL,24,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 1 ESTE 3 C 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207266,KR,85,C,24,NULL,11,P 4,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 85 C 24 F 11 P 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207267,KR,15,NULL,83,NULL,24,OF 303 BRR ANTIGUO COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 83 24 OF 303 BRR ANTIGUO COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207268,KR,32,A,25,NULL,77,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 32 A 25 B 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207269,KR,78,H,5,BIS,1,BRR CATALINA,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 78 H BIS 5 S 1 BRR CATALINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207270,KR,39,B,4,NULL,45,BL 6 IN 9 BRR NAVARRA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 B 4 45 BL 6 IN 9 BRR NAVARRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
