ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310151,CL,13,B,74,NULL,13,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 B 74 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310152,CL,3,A,92,NULL,32,HORIZONTES,NULL,76001,76,-76.5592409,3.3780311,NULL,NULL,NULL,NULL,"CALLE 3 A 92 32 HORIZONTES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310153,CL,10,NULL,33,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 10 33 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310154,KM,1,B,56,NULL,35,CONJ CONJUNTO P IN 3 404,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 B 56 35 CONJ CONJUNTO P IN 3 404,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310155,CL,19,NULL,33,NULL,10,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 19 33 A 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310156,KR,4,C,35,NULL,38,BRR EL PORVENIR,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 C 35 38 BRR EL PORVENIR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310157,AV,4,NORTE,4,NULL,67,310,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 4 NORTE 4 N 67 310,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310158,KR,4,NULL,41,NULL,19,BRR DELICIAS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 41 19 BRR DELICIAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310159,CL,5,NULL,66,NULL,49,220,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 5 66 B 49 220,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310160,CT,37,A,4,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 37 A 4 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310161,CT,7,H,76,BIS,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 7 H BIS 76 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310162,CL,13,NORTE,8,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 NORTE 8 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310163,CL,10,NULL,33,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 10 33 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310164,CL,44,N,3,NULL,41,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 44 N 3 D 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310165,AV,6,NULL,50,NULL,8,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 50 N 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310166,CL,11,NULL,1,NULL,7,410,NULL,76233,76,0,0,NULL,NULL,NULL,OF,"CALLE 11 1 7 410,DAGUA,VALLE DEL CAUCA",VALLE DEL CAUCA,DAGUA
310167,BL,SANTANDER,NULL,16,NULL,3,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"BULEVAR SANTANDER 16 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310168,CL,8,NORTE,2,NULL,47,202,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 8 NORTE 2 N 47 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310169,CL,6,NULL,24,NULL,49,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 24 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310170,CT,10,NULL,31,NULL,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 10 31 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
