ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58594,CT,43,NULL,0,NULL,0,1005,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRETERA 43 0 0 1005,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58595,KR,45,A,80,NULL,75,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 A 80 S 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58596,CL,43,NULL,54,NULL,139,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 54 139 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
58597,KR,46,NULL,42,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 42 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58598,KR,49,NULL,60,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 60 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58599,CL,11,B,31,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 31 A 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58600,CL,38,B,26,S,2,"MONTEPIETRA, PARQUEADERO DEL APTO 1615 TORRE 1",NULL,05266,05,0,0,NULL,NULL,NULL,CRS,"CALLE 38 B S 26 2 MONTEPIETRA, PARQUEADERO DEL APTO 1615 TORRE 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58601,KR,74,NULL,28,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 28 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58602,CL,16,NULL,41,NULL,210,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 210 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58603,CL,18,NULL,35,NULL,69,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 35 69 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
58604,KR,43,A,18,NULL,135,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58605,CL,16,NULL,41,NULL,210,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 210 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58606,CL,16,NULL,41,NULL,210,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 210 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58607,CL,32,F,75,NULL,61,INCIVILES S.A.,NULL,05001,05,0,0,C,NULL,NULL,OF,"CALLE 32 F 75 C 61 INCIVILES S.A.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58608,DG,50,NULL,37,NULL,101,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"DIAGONAL 50 37 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58609,TV,32,C,31,S,11,NULL,NULL,05001,05,0,0,B,B,NULL,NULL,"TRANSVERSAL 32 C S 31 B B 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58610,KR,42,NULL,32,B,44,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CARRERA 42 B 32 44 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58611,KR,50,NULL,50,NULL,2,PARQUE PPAL,NULL,05318,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 50 2 PARQUE PPAL,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
58612,CL,27,S,28,NULL,131,URBANIZACION ROCIO DE LA MAÃ‘ANA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 27 S 28 131 URBANIZACION ROCIO DE LA MAÃ‘ANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58613,CL,74,NULL,73,NULL,47,JARDIN BOTANICO DE MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 74 73 47 JARDIN BOTANICO DE MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
