ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
241551,CL,128,A,54,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 A 54 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241552,KR,87,NULL,88,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 88 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241553,KR,64,NULL,5,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 64 5 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241554,KR,24,NULL,17,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 17 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241555,KR,27,NULL,65,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 65 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241556,CL,64,NULL,18,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 18 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241557,KR,51,B,129,NULL,64,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 B 129 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241558,KR,9,NULL,17,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 17 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241559,KR,5,NULL,78,NULL,82,APTO 502,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 78 82 APTO 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241560,AV,9,NULL,127,NULL,56,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 9 127 C 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241561,KR,14,NULL,110,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 110 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241562,KR,34,C,4,NULL,43,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 34 C 4 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241563,CL,15,B,97,NULL,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 15 B 97 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241564,KR,93,NULL,128,NULL,14,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 93 128 F 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241565,CL,23,G,98,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 G 98 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241566,TV,4,A,110,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"TRANSVERSAL 4 A 110 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241567,KR,43,NULL,10,NULL,63,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 43 10 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241568,CL,66,NULL,29,NULL,18,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 66 29 B 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241569,KR,15,NULL,83,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 83 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241570,KR,23,NULL,137,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 137 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
