ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31973,KR,17,NULL,134,A,16,NULL,108194,11001,11,-74.08047840021027,4.608735356714313,NULL,NULL,4,CS,"CARRERA 17 A # 134 16 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31974,KR,17,NULL,134,NULL,79,NULL,124259,11001,11,-74.04513046145439,4.718299731312142,NULL,NULL,5,NULL,"CARRERA 17 # 134 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31975,KR,17,NULL,134,A,84,NULL,35375,11001,11,-74.04398918151855,4.718729435131163,NULL,NULL,4,NULL,"CARRERA 17 A # 134 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31976,KR,17,NULL,135,NULL,16,NULL,126285,11001,11,-74.04400577768683,4.718899595765139,NULL,NULL,5,NULL,"CARRERA 17 # 135 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31977,KR,17,NULL,135,NULL,81,NULL,31827,11001,11,-74.04457283046213,4.719262989499613,NULL,NULL,4,NULL,"CARRERA 17 # 135 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31978,KR,17,NULL,136,NULL,19,NULL,39078,11001,11,-74.04379606246948,4.720028569165115,NULL,NULL,5,NULL,"CARRERA 17 # 136 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31979,KR,17,NULL,136,A,53,NULL,91394,11001,11,-74.08272430300713,4.606832464587221,NULL,NULL,4,NULL,"CARRERA 17 A # 136 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31980,KR,17,A,136,NULL,61,NULL,39582,11001,11,-74.04449922785716,4.72012720092642,NULL,NULL,5,NULL,"CARRERA 17 A # 136 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31981,KR,17,NULL,136,NULL,73,NULL,61542,11001,11,-74.04448673129082,4.7201388350591325,NULL,NULL,5,NULL,"CARRERA 17 # 136 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31982,KR,17,NULL,136,NULL,73,NULL,11930,11001,11,-74.04380035426584,4.720032846080315,NULL,NULL,1,NULL,"CARRERA 17 # 136 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31983,KR,17,NULL,136,NULL,82,NULL,89729,11001,11,-74.03624725335249,4.715948317738501,NULL,NULL,5,ED,"CARRERA 17 # 136 82 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31984,KR,17,NULL,137,NULL,12,NULL,58396,11001,11,-74.0439073741436,4.7211439245820825,NULL,NULL,5,NULL,"CARRERA 17 # 137 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31985,KR,17,NULL,138,NULL,68,NULL,39848,11001,11,-74.04382154345512,4.7212722337780875,NULL,NULL,5,NULL,"CARRERA 17 # 138 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31986,KR,17,NULL,14,NULL,43,NULL,51643,85001,85,-72.40087451044019,5.342164776245075,NULL,NULL,5,ED,"CARRERA 17 # 14 43 EDIFICIO,YOPAL,CASANARE",CASANARE,YOPAL
31987,KR,17,NULL,14,NULL,65,NULL,5447,68001,68,-73.12893231814087,7.1328327733628925,NULL,NULL,3,NULL,"CARRERA 17 # 14 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31988,KR,17,NULL,14,NULL,85,NULL,74491,86001,86,-76.65296718478203,1.155452857176036,NULL,NULL,3,NULL,"CARRERA 17 # 14 85,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
31989,KR,17,NULL,140,NULL,19,NULL,51683,11001,11,-74.04383897781372,4.7222098257764635,NULL,NULL,4,LC,"CARRERA 17 # 140 19 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31990,KR,17,A,140,NULL,91,NULL,153522,11001,11,-74.0442473,4.7237605,NULL,NULL,4,ED,"CARRERA 17 A # 140 91 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31992,KR,17,NULL,145,NULL,17,NULL,52603,11001,11,-74.04358577754465,4.726469671781766,NULL,NULL,4,NULL,"CARRERA 17 # 145 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31993,KR,17,NULL,146,NULL,62,NULL,144793,11001,11,-74.04354259371758,4.728265049052952,NULL,NULL,4,NULL,"CARRERA 17 # 146 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
