ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177411,CL,94,NULL,43,NULL,30,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 94 43 30 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177412,KR,48,NULL,75,NULL,56,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 75 56 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177413,KR,38,NULL,114,NULL,31,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 114 31 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177414,CL,72,NULL,65,NULL,228,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 65 228,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177415,KR,64,D,86,NULL,134,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 D 86 134,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177416,KR,49,B,75,NULL,105,201,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 B 75 105 201,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177417,KR,38,NULL,63,NULL,57,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 63 57 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177418,CL,84,B,40,NULL,61,03,NULL,08001,08,0,0,A,NULL,NULL,OF,"CALLE 84 B 40 A 61 03,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177419,KR,6,H,100,NULL,31,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 H 100 31 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177420,CL,80,NULL,69,NULL,26,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 69 26 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177421,CL,93,NULL,43,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 93 43 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177422,AV,circunvalar,NULL,10,NULL,427,BOD A 15,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA CIRCUNVALAR 10 427 BOD A 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177423,CL,31,NULL,21,NULL,10,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 31 21 B 10 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177424,KR,43,NULL,82,NULL,122,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 82 122 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177425,CL,90,NULL,53,NULL,50,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 90 53 50 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177426,KR,24,NULL,3,NULL,281,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 3 281 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177427,CL,70,B,41,NULL,128,101,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 70 B 41 128 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177428,KR,66,NULL,49,NULL,72,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 49 72 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177429,CL,1,A,38,NULL,0,TERM MARIT,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CALLE 1 A 38 0 TERM MARIT,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177430,CL,38,NULL,41,NULL,39,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 38 41 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
