ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48265,KR,99,NULL,96,NULL,35,NULL,31241,05001,05,-75.57971906557214,6.2142541596472265,NULL,NULL,NULL,NULL,"CARRERA 99 # 96 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48266,KR,99,NULL,96,NULL,35,NULL,71719,05045,05,-76.62945728749037,7.881638401429556,NULL,NULL,1,NULL,"CARRERA 99 # 96 35,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
48267,KR,99,A,99,B,66,NULL,72897,05045,05,-76.63357816636562,7.878512082236727,NULL,NULL,1,NULL,"CARRERA 99 A B # 99 66,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
48268,KR,99,A,99,B,70,NULL,72892,05045,05,-76.63163624703884,7.882603674901025,NULL,NULL,1,NULL,"CARRERA 99 A B # 99 70,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
48269,KR,99,NULL,99,F,99,NULL,64660,05001,05,-75.61559602618217,6.256210784925317,NULL,NULL,3,NULL,"CARRERA 99 F # 99 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48270,KR,99,NULL,99,D,119,NULL,42217,05001,05,-75.56263446807861,6.2410950125903755,NULL,NULL,3,NULL,"CARRERA 99 D # 99 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48271,KR,9A,NULL,119,NULL,48,NULL,36251,11001,11,-74.03274536132812,4.696162608434159,NULL,NULL,6,NULL,"CARRERA 9A # 119 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48272,KR,9NA,NULL,84,A,82,NULL,151943,11001,11,-74.07175154636207,4.593368451840568,NULL,NULL,1,CS,"CARRERA 9NA A # 84 82 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48273,KR,ALBORNOZ,NULL,49,NULL,254,NULL,17552,13001,13,-75.50763845443726,10.369633930425348,NULL,NULL,4,BG,"CARRERA ALBORNOZ # 49 254 BODEGA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48274,KR,AMBALA,NULL,20,NULL,2,NULL,192812,73001,73,0,0,NULL,NULL,3,CRS,"CARRERA AMBALA # 20 2 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
48276,KR,avenida guabinal,NULL,79,NULL,1,NULL,184753,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA AVENIDA GUABINAL # 79 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
48277,KR,"barrio las ferias ",NULL,73a,NULL,48,NULL,186173,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA BARRIO LAS FERIAS # 73A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48278,KR,BETANIA,NULL,48,NULL,36,NULL,116696,17001,17,0,0,NULL,NULL,3,NULL,"CARRERA BETANIA # 48 36,MANIZALES,CALDAS",CALDAS,MANIZALES
48279,KR,bocagrande,NULL,5,NULL,6,NULL,17575,13001,13,-75.55532813072205,10.399319804314716,NULL,NULL,5,ED,"CARRERA BOCAGRANDE # 5 6 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48281,KR,CALLE,S,2,N,3,NULL,49987,76001,76,-76.55376836657524,3.4233494516727476,NULL,N,6,OF,"CARRERA CALLE SUR N # 2 N 3 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48287,KR,CALLE,NORTE,38,NORTE,4,NULL,49987,76001,76,-76.52025148272514,3.4199651832547113,NULL,N,5,OF,"CARRERA CALLE NORTE NORTE # 38 N 4 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48288,KR,CALLE,S,38,A,5,NULL,49987,76001,76,-76.54855415225029,3.4276547378828988,NULL,NULL,5,OF,"CARRERA CALLE SUR A # 38 5 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48289,KR,CALLE,S,38,S,16,NULL,49987,76001,76,-76.5488974750042,3.4263909991625163,NULL,NULL,6,OF,"CARRERA CALLE SUR S # 38 16 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48291,KR,CALLE,S,5,C,5,NULL,49987,76001,76,-76.54130145907402,3.4463750105110145,NULL,S,5,OF,"CARRERA CALLE SUR C # 5 SUR 5 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48292,KR,CALLE,S,5,A,54,NULL,56549,76001,76,-76.50834247469902,3.461153913021037,NULL,NULL,4,LC,"CARRERA CALLE SUR A # 5 54 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
