ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
244211,KR,15,NULL,15,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 15 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244212,KR,14,NULL,73,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 73 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244213,AV,BOYACA,NULL,2,NULL,34,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 2 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244214,CLR,22,NULL,40,NULL,31,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CIRCULAR 22 40 S 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244215,KR,71,A,54,NULL,2,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 71 A 54 A S 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244216,AC,6,NULL,19,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 6 19 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244217,KR,31,A,7,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 A 7 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244218,KR,32,NULL,25,NULL,59,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 32 25 B 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244219,TV,42,NULL,18,NULL,27,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"TRANSVERSAL 42 18 S 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244220,TV,71,D,8,NULL,44,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"TRANSVERSAL 71 D 8 S 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244221,KR,96,H,16,NULL,23,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 96 H 16 D 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244222,KR,50,NULL,22,NULL,57,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 50 22 S 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244223,AV,1,NULL,28,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 28 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244224,CL,9,NULL,26,NULL,21,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 9 26 S 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244225,KR,78,NULL,7,NULL,8,2,NULL,11001,11,0,0,B,NULL,NULL,PS,"CARRERA 78 7 B 8 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244226,CL,23,D,81,NULL,25,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 23 D 81 C 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244227,CL,51,A,74,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 51 A 74 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244228,KR,4,A,27,NULL,87,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 4 A 27 87 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244229,CL,107,NULL,8,NULL,35,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 107 8 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244230,CL,57,NULL,62,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 57 62 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
