ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159611,CL,44,NULL,56,NULL,490,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 56 490,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159612,CL,49,NULL,40,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 40 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159613,KR,52,D,77,NULL,49,102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 D 77 49 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159614,KR,40,NULL,64,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 64 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159615,KR,14,NULL,8,C,0,NULL,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 C 8 0,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
159616,KM,2,NULL,0,NULL,0,PARCELACION MESA GUAMO,NULL,05789,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 PARCELACION MESA GUAMO,TÁMESIS,ANTIOQUIA",ANTIOQUIA,TÁMESIS
159617,PS,00,NULL,0,NULL,0,PUENTE ARCUA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"PASEO 00 0 0 PUENTE ARCUA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159618,CL,19,NULL,43,NULL,150,8,NULL,05001,05,0,0,G,NULL,NULL,LC,"CALLE 19 43 G 150 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159619,KM,5,NULL,0,NULL,0,LOTE 27,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 LOTE 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159620,VR,200,NULL,0,NULL,0,VEREDA EL PORTENTO,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"VARIANTE 200 0 0 VEREDA EL PORTENTO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
159621,KR,88,NULL,37,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 37 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159622,CL,63,A,117,F,77,9912,NULL,05001,05,0,0,F,NULL,NULL,INT,"CALLE 63 A F 117 F 77 9912,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159623,CL,91,S,55,NULL,116,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 91 S 55 116,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
159624,KM,17,NULL,0,NULL,0,BALMORAL CASA 81,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 0 0 BALMORAL CASA 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159625,CL,10,NULL,5,NULL,50,102,NULL,05001,05,0,0,ESTE,NULL,NULL,AP,"CALLE 10 5 ESTE 50 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159626,CL,101,C,36,R,10,NULL,NULL,05001,05,0,0,B,B,NULL,NULL,"CALLE 101 C R 36 B B 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159627,PS,1,NULL,1,NULL,1,CL SUAREZ,NULL,05467,05,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 CL SUAREZ,MONTEBELLO,ANTIOQUIA",ANTIOQUIA,MONTEBELLO
159628,CL,16,B,105,B,97,9801 TO 5 URB LA MONTAÑA,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 16 B B 105 A 97 9801 TO 5 URB LA MONTAÑA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159629,CL,50,NULL,9,NULL,43,NULL,NULL,05579,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 9 43,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
159630,KR,22,NULL,16,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 16 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
