ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
244031,CL,134,A,9,NULL,44,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 134 A 9 B 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244032,KR,43C,NULL,48,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 43C 48 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244033,CL,49,NULL,14,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 49 14 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244034,AUT,SUR,NULL,73,NULL,35,2,NULL,11001,11,0,0,I,NULL,NULL,BG,"AUTOPISTAOPISTA SUR 73 I 35 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244035,CL,50,NULL,14,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 14 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244036,KR,15,B,112,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 B 112 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244037,KR,14,NULL,89,NULL,48,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 89 48 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244038,KR,39,A,25,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 A 25 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244039,KR,34,NULL,17,NULL,62,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 34 17 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244040,AK,68,NULL,12,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 68 12 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244041,CL,97,A,8,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 97 A 8 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244042,AC,26,NULL,62,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 26 62 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244043,CL,15,NULL,19,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 15 19 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244044,KR,11,NULL,82,NULL,71,203,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 11 82 71 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244045,KR,22,N,150,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 N 150 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244046,KR,71,C,99,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 C 99 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244047,CL,96,NULL,45,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 96 45 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244048,KR,71,C,99,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 C 99 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244049,KR,45,NULL,162,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 162 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244050,CL,46,NULL,7,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 7 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
