ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154251,KR,65,NULL,45,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 45 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154252,KR,59,B,36,NULL,30,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 36 30 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
154253,CL,74,NULL,70,NULL,125,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 74 70 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154254,KR,51,NULL,6,NULL,98,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 6 S 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154255,KR,48,NULL,10,NULL,45,281,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 281,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154256,CL,32,C,67,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 C 67 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154257,CL,36,NULL,77,NULL,60,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 36 77 60 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154258,CLR,76,NULL,73,NULL,49,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 76 73 B 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154259,KM,17,NULL,0,NULL,0,40 VALLE ALTO POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 17 0 0 40 VALLE ALTO POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154260,KR,66,A,34,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 A 34 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154261,KR,79,D,44,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 D 44 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154262,PS,CC SAN DIEGO,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"PASEO CC SAN DIEGO 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154263,KR,82,NULL,42,NULL,59,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 82 42 D 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154264,KR,41,A,18,A,3,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 41 A A 18 B S 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154265,PS,cc mayorca,NULL,0,NULL,0,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"PASEO CC MAYORCA 0 0,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154266,CL,50,NULL,49,NULL,28,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 49 28,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154267,CL,44,NULL,94,NULL,149,103,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 94 149 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154268,CL,76,S,56,NULL,26,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 S 56 26 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
154269,CL,80,NULL,50,NULL,46,1,NULL,05360,05,0,0,A,NULL,NULL,PS,"CALLE 80 50 A 46 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154270,KR,45,NULL,81,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 81 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
