ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139651,CL,51,NULL,71,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 71 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139652,KM,1,NULL,1,NULL,1,PARCELACION LA MARIA LOTE  16,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARCELACION LA MARIA LOTE 16,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
139653,KR,78,A,48,NULL,91,CARRERA 78 A 48 91 APT 201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 78 A 48 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139654,CL,36,S,25,NULL,144,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 25 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139655,CL,77,A,45,NULL,121,OFICINA 201,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 45 A 121 OFICINA 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139656,KM,1,NULL,1,NULL,1,PORTAL SAN NICOLAS;ENTRADA POR HOSTAL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PORTAL SAN NICOLAS;ENTRADA POR HOSTAL,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139657,KR,57,NULL,20,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 20 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139658,KR,35,NULL,8,NULL,73,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 35 8 A 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139659,KR,10,ESTE,7,NULL,83,101,NULL,05001,05,0,0,C,NULL,NULL,INT,"CARRERA 10 ESTE 7 C 83 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139660,CL,25,NULL,43,NULL,71,CALLE 25 43 G 71 2 PISO,NULL,05001,05,0,0,G,NULL,NULL,PS,"CALLE 25 43 G 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139661,TV,39,NULL,76,NULL,52,TV 39 76 52,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 76 52 TRANSVERSAL 39 76 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139662,KR,43,NULL,20,NULL,25,1304,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 20 25 1304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139663,KR,50,NULL,43,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 43 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139664,CL,17,NULL,2,NULL,161,2103,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 17 2 161 2103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139665,CL,6,NULL,50,NULL,112,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 50 112 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139666,CL,44,NULL,71,NULL,18,CALLE 44 71 18,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 71 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139667,CL,29,NULL,45,NULL,15,CALLE 29 45 15,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 45 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139668,KR,43,D,12,NULL,39,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 43 D 12 39 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139669,KR,28,NULL,50,NULL,38,CARRERA 28 50 38 PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 28 50 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139670,KM,54,B,1,S,1,VIA AL MAR X LA VIA VIEJA,NULL,05656,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 54 B S 1 1 VIA AL MAR X LA VIA VIEJA,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
