ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34181,KR,23,NULL,1,NULL,1,NULL,104420,17001,17,-75.51683943718672,5.067030824023261,NULL,NULL,6,NULL,"CARRERA 23 # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
34182,KR,23,NULL,1,NULL,1,NULL,73293,20001,20,-73.2718214392662,10.489232118210632,NULL,NULL,1,NULL,"CARRERA 23 # 1 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
34184,KR,23,NULL,10,A,10,NULL,12340,85001,85,-72.39398860983783,5.342655491048637,NULL,NULL,3,NULL,"CARRERA 23 A # 10 10,YOPAL,CASANARE",CASANARE,YOPAL
34185,KR,23,NULL,10,NULL,40,NULL,106700,95001,95,-72.6432578265667,2.5705528943621547,NULL,NULL,1,NULL,"CARRERA 23 # 10 40,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
34186,KR,23,NULL,10,NULL,47,NULL,128198,95001,95,-72.6418863185063,2.570882930671069,NULL,NULL,1,NULL,"CARRERA 23 # 10 47,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
34187,KR,23,NULL,10,B,88,NULL,7858,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 23 B # 10 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34188,KR,23,NULL,10,B,91,NULL,10422,05001,05,-75.55195659399033,6.207483737688913,NULL,NULL,6,NULL,"CARRERA 23 B # 10 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34189,KR,23,NULL,10,B,120,NULL,60438,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 23 B # 10 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34190,KR,23,NULL,100,NULL,12,NULL,76688,11001,11,-74.05577346682549,4.687526099567482,NULL,NULL,5,NULL,"CARRERA 23 # 100 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34191,KR,23,NULL,100,NULL,32,NULL,171853,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 23 # 100 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34192,KR,23,NULL,100,NULL,43,NULL,41355,11001,11,-74.06355857849121,4.666863673057484,NULL,NULL,4,NULL,"CARRERA 23 # 100 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34193,KR,23,NULL,100,NULL,44,NULL,121296,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 23 # 100 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34194,KR,23,NULL,100,NULL,62,NULL,141487,11001,11,-74.05585929751396,4.687761344433847,NULL,NULL,1,NULL,"CARRERA 23 # 100 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34195,KR,23,NULL,100,NULL,62,NULL,32511,11001,11,-74.0540474653244,4.6875174115453335,NULL,NULL,6,NULL,"CARRERA 23 # 100 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34196,KR,23,NULL,100,NULL,80,NULL,151156,11001,11,-74.05584773048759,4.688150049644949,NULL,NULL,6,NULL,"CARRERA 23 # 100 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34197,KR,23,NULL,102,NULL,70,NULL,96771,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 23 # 102 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34198,KR,23,NULL,103,NULL,16,NULL,141505,11001,11,-74.05512973666191,4.68940805628054,NULL,NULL,1,NULL,"CARRERA 23 # 103 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34199,KR,23,NULL,103,NULL,16,NULL,16562,11001,11,-74.05525660511557,4.691529394983509,NULL,NULL,6,NULL,"CARRERA 23 # 103 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34200,KR,23,NULL,103,NULL,17,NULL,156827,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 23 # 103 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34201,KR,23,NULL,103,A,31,NULL,157958,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 23 A # 103 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
