ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107141,CL,34,NULL,17,NULL,244,CONG. DE LOS HMNOS DE LAS ESCUELAS CRISTO // COLEGIO LA SALLE,NULL,13001,13,0,0,NULL,NULL,NULL,UN,CALLE 34 17 244 CONG. DE LOS HMNOS DE LAS ESCUELAS CRISTO // COLEGIO LA SALLE,BOLÍVAR,CARTAGENA
107142,TV,69,NULL,0,NULL,0,MANZANA 49 LOTE 13,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,TRANSVERSAL 69 0 0 MANZANA 49 LOTE 13,BOLÍVAR,CARTAGENA
107143,CL,BAYUNCA SAN ANTONIO,NULL,0,NULL,0,CALLE  BAYUNCA SAN ANTONIO,NULL,13001,13,0,0,O,NULL,NULL,NULL,CALLE BAYUNCA SAN ANTONIO 0 O 0 CALLE BAYUNCA SAN ANTONIO,BOLÍVAR,CARTAGENA
107144,KM,9 ENTRADA COLEGIO,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 9 ENTRADA COLEGIO 0 0 ",BOLÍVAR,CARTAGENA
107145,DG,21,NULL,51,NULL,37,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 51 37 ",BOLÍVAR,CARTAGENA
107146,CL,DEL ESPIRITU SANTO,NULL,29,NULL,200,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DEL ESPIRITU SANTO 29 200 ",BOLÍVAR,CARTAGENA
107147,AK,18,NULL,166,NULL,1,AV PEDRO HEREDIA NO 18-166,NULL,13001,13,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 18 166 1 AV PEDRO HEREDIA NO 18-166,BOLÍVAR,CARTAGENA
107148,CL,31,NULL,91,NULL,80,CALLE 31 #91-80,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CALLE 31 91 80 CALLE 31 #91-80,BOLÍVAR,CARTAGENA
107149,DG,32,NULL,30,NULL,966,"CALLE REAL DE TERNERA, DIAG 32 NO. 30-966",NULL,13001,13,0,0,NULL,NULL,NULL,ED,"DIAGONAL 32 30 966 CALLE REAL DE TERNERA, DIAG 32 NO. 30-966",BOLÍVAR,CARTAGENA
107150,AC,32,NULL,13,NULL,25,CALLE 32 # 13 - 25 LA ELVIRA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 32 13 25 CALLE 32 # 13 - 25 LA ELVIRA,BOLÍVAR,CARTAGENA
107151,KM,8,NULL,0,NULL,0,KM. 8 ZONA INDUSTRIAL MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,BG,KILÓMETRO 8 0 0 KILOMETRO. 8 ZONA INDUSTRIAL MAMONAL,BOLÍVAR,CARTAGENA
107152,KM,8,NULL,0,NULL,0,KM. 8 ZONA INDUSTRIAL MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,BG,KILÓMETRO 8 0 0 KILOMETRO. 8 ZONA INDUSTRIAL MAMONAL,BOLÍVAR,CARTAGENA
107153,KR,3,NULL,31,NULL,23,"CRA. 3 #31-23,",NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 3 31 23 CRA. 3 #31-23,",BOLÍVAR,CARTAGENA
107154,KR,3,NULL,31,NULL,23,"CRA. 3 #31-23,",NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 3 31 23 CRA. 3 #31-23,",BOLÍVAR,CARTAGENA
107155,KR,2,NULL,48,NULL,58,CARRERA 2 #48-58,NULL,13001,13,0,0,NULL,NULL,NULL,AP,CARRERA 2 48 58 CARRERA 2 #48-58,BOLÍVAR,CARTAGENA
107156,KR,1,NULL,0,NULL,0,BARRIO MARBELLA CRA. 1,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CARRERA 1 0 0 BARRIO MARBELLA CRA. 1,BOLÍVAR,CARTAGENA
107157,AV,CRISANTO LUQUE,NULL,50,NULL,52,,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CRISANTO LUQUE 50 52 ",BOLÍVAR,CARTAGENA
107158,AV,JIMENEZ,NULL,21,NULL,45,MANGA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA JIMENEZ 21 45 MANGA,BOLÍVAR,CARTAGENA
107159,VR,BARU,NULL,1,NULL,1,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VARIANTE BARU 1 1 ",BOLÍVAR,CARTAGENA
107160,VR,MAMONAL,NULL,1,NULL,1,KM 12,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,VARIANTE MAMONAL 1 1 KM 12,BOLÍVAR,CARTAGENA
