ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130031,CL,32,D,69,NULL,9,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 D 69 B 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130032,KR,27,C,23,NULL,152,322 T 6,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 27 C 23 S 152 322 T 6,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130033,VI,0,NULL,0,NULL,0,6  CONJUNTO CAMPESTRE LA CAROLINA,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 6 CONJUNTO CAMPESTRE LA CAROLINA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130034,CL,56,NULL,43,NULL,67,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 43 67 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130035,CL,11,NULL,29,S,30,112,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 11 S 29 30 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130036,CL,73,NULL,63,NULL,8,,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CALLE 73 63 B 8 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
130037,CL,75,A,73,NULL,8,137,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 75 A 73 8 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130038,VI,PARC ANDALUCIA,NULL,0,NULL,0,81,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA PARC ANDALUCIA 0 0 81,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130039,CL,1,NULL,43,NULL,30,603 BL 1,NULL,05001,05,0,0,D,NULL,NULL,AP,"CALLE 1 43 D 30 603 BL 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130040,VI,0,NULL,0,NULL,0,LOS SALADOS,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LOS SALADOS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
130041,KR,76,A,32,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 A 32 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130042,CL,33,A,71,NULL,67,601,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 33 A 71 A 67 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130043,KR,77,B,47,NULL,92,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 B 47 92 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130044,CL,4,NULL,39,NULL,15,401 BL 5 ED LOS RINCONES,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 4 39 15 401 BL 5 ED LOS RINCONES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130045,VI,PARC LA PRADERA,NULL,0,NULL,0,39,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"VIA PARC LA PRADERA 0 0 39,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
130046,CL,33,NULL,78,NULL,141,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 33 78 141 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130047,KR,38,NULL,6,NULL,25,2102,NULL,05001,05,0,0,B,S,NULL,AP,"CARRERA 38 6 B S 25 2102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130048,KR,50,E,8,NULL,63,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 E 8 S 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130049,KR,50,NULL,48,NULL,53,401,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 48 53 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130050,VI,0,NULL,0,NULL,0,BELEN SECTOR COLEGIO CORAZONISTAS,NULL,05440,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 BELEN SECTOR COLEGIO CORAZONISTAS,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
