ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291791,KR,48,S,85,NULL,91,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 S 85 91,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291792,CL,1,NULL,1,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291793,CL,65,NULL,8,NULL,61,NULL,NULL,73001,73,0,0,A,BIS,NULL,NULL,"CALLE 65 8 A BIS 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291794,KM,4,NULL,32,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 32 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291795,CL,156,NULL,21,NULL,20,NULL,NULL,73001,73,0,0,S,NULL,NULL,NULL,"CALLE 156 21 S 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291796,CL,19,NULL,13,NULL,195,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 19 13 195,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291797,KR,7,NULL,17,NULL,17,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 7 17 17 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291798,CL,19,NULL,13,NULL,195,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 19 13 195,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291799,KR,8,NULL,131,NULL,77,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 131 77,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291800,CL,47,NULL,6,NULL,41,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 47 6 A 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291801,CL,41,NULL,16,NULL,4,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 41 16 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291802,CL,121,A,7,NULL,26,NULL,NULL,73001,73,0,0,C,NULL,NULL,NULL,"CALLE 121 A 7 C 26,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291803,KR,3,A,14,NULL,14,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 3 A 14 A 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291804,KR,5,NULL,29,NULL,32,CC LA QUINTA OF 292,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 29 32 CC LA QUINTA OF 292,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291805,KR,5,NULL,29,NULL,32,CC LA QUINTA OF 292,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 29 32 CC LA QUINTA OF 292,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291806,AK,30,NULL,63,NULL,68,NULL,NULL,73349,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 63 68,HONDA,TOLIMA",TOLIMA,HONDA
291807,KR,5,NULL,103,NULL,92,BARRIO EL JARDIN,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 103 92 BARRIO EL JARDIN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291808,CL,57,NULL,7,NULL,19,BARRIO PIEDRA PINTADA,NULL,73001,73,0,0,C,NULL,NULL,NULL,"CALLE 57 7 C 19 BARRIO PIEDRA PINTADA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291809,CL,10,NULL,3,NULL,76,404,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 10 3 76 404,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291810,VI,MANZANA M,NULL,0,NULL,0,PARCELACION BERLIN,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA MANZANA M 0 0 PARCELACION BERLIN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
