ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185151,AK,15,NULL,118,NULL,48,301,NULL,11001,11,0,0,A,NULL,NULL,AP,"AVENIDA CARRERA 15 118 A 48 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185152,CL,72,NULL,66,NULL,44,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 66 44 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185153,CT,11,NULL,71,NULL,73,CR 11 71 73 BOGOTA C/MARCA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 11 71 73 CR 11 71 73 BOGOTA C/MARCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185154,AC,dorado,NULL,103,NULL,15,AV EL DORADO 103 15 BOGOTA C/MARCA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE DORADO 103 15 AV EL DORADO 103 15 BOGOTA C/MARCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185155,CT,69,NULL,47,NULL,40,CR 69 47 40 P4 BOGOTA C/MARCA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 69 47 40 CR 69 47 40 P4 BOGOTA C/MARCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185156,CL,116,NULL,53,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 53 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185157,CL,125,NULL,21,NULL,27,502,NULL,11001,11,0,0,NULL,A,NULL,OF,"CALLE 125 21 A 27 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185158,CL,15,NULL,41,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 41 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185159,KR,19,A,84,NULL,14,503,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 A 84 14 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185160,VI,ENCENILLOS,NULL,0,NULL,0,DE SINDAMANOY ESCORIAL C 03,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA ENCENILLOS 0 0 DE SINDAMANOY ESCORIAL C 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185161,AK,dorado,NULL,10,NULL,10,AVENIDA DORADO CARRERA 42,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA DORADO 10 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185162,KR,carrera 8,NULL,20,NULL,22,CARRERA 8 N 20-22,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA CARRERA 8 20 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185163,CL,72,NULL,8,NULL,24,CALLE 72 8 24 PISO 4,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 8 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185164,KR,13,NULL,10,NULL,60,703 VIA LA CALERA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 13 10 60 703 VIA LA CALERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185165,KR,7,NULL,82,NULL,62,18,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 82 62 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185166,KR,6,NULL,89,NULL,2,703 VIA LA CALERA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 6 89 2 703 VIA LA CALERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185167,CL,83,NULL,96,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 96 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185168,KR,11,NULL,97,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 97 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185169,CL,71,BIS,86,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 BIS 86 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185170,KR,58,NULL,128,NULL,15,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 58 128 15 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
