ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310211,KR,10,NULL,1,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 1 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310212,KR,1,D,44,NULL,123,PLAZA 44,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 D 44 123 PLAZA 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310213,KR,5,NULL,12,NULL,103,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 12 103,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
310214,KR,23,A,9,NULL,38,BARRIO BRETAÑA,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 23 A 9 B 38 BARRIO BRETAÑA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310215,CL,33,F,16,NULL,111,BARRIO ATANASIO GIRARDOT,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 F 16 111 BARRIO ATANASIO GIRARDOT,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310216,KR,26,I,2,NULL,72,J 92,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 I 2 72 J 92,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310217,CL,118,NULL,28,NULL,4,17 BARRIO VILLA MERCEDEZ,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 118 28 E 4 17 BARRIO VILLA MERCEDEZ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310218,KR,46,NULL,7,NULL,45,A 63,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 7 45 A 63,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
310219,KR,44,NULL,5,NULL,11,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 44 5 C 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310220,KR,70,NULL,1,NULL,59,200,NULL,76001,76,0,0,C,NULL,NULL,AP,"CARRERA 70 1 C 59 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310221,CL,7,NULL,9,NULL,59,NULL,NULL,76563,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 9 59,PRADERA,VALLE DEL CAUCA",VALLE DEL CAUCA,PRADERA
310222,CL,3,NULL,4,NULL,263,CORR BOLO SAN ISIDRO,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 4 263 CORR BOLO SAN ISIDRO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
310223,CL,3,BIS,35,NULL,13,3,NULL,76001,76,0,0,A,NULL,NULL,PS,"CALLE 3 BIS 35 A 13 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310224,KR,13,NULL,119,NULL,63,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 13 119 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310225,KR,53,NULL,13,NULL,155,202 A,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 53 13 155 202 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310226,AV,3,BIS,24,NULL,47,203,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 3 BIS 24 N 47 203,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310227,CL,5,NULL,12,NULL,84,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 12 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310228,KR,46,NULL,4,NULL,21,BARRIO EL LIDO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 46 4 A 21 BARRIO EL LIDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310229,CL,57,NULL,23,NULL,98,24,NULL,76520,76,0,0,NULL,NULL,NULL,OF,"CALLE 57 23 98 24,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
310230,KR,4,E,44,NULL,37,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 4 E 44 B 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
