ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132751,VI,0,NULL,0,NULL,0,PONTEZUELA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 PONTEZUELA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132752,VI,0,NULL,0,NULL,0,VILLAROCA PARCELA 45,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 VIALLAROCA PARCELA 45,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
132753,KR,27,C,23,NULL,51,148,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 C 23 S 51 148,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132754,CL,12,NULL,30,NULL,126,102,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 12 30 126 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132755,KR,27,C,23,NULL,102,120,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 C 23 S 102 120,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132756,CL,40,NULL,105,NULL,120,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 105 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132757,KR,74,NULL,49,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 49 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132758,CL,18,NULL,35,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 35 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132759,VI,0,NULL,0,NULL,0,12 RETIRO VIA PALMAS JARD DE FIZZABAD,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 12 RETIRO VIA PALMAS JARD DE FIZZABAD,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
132760,CL,10,NULL,30,NULL,230,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 30 230 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132761,VI,0,NULL,0,NULL,0,LA MORERA,NULL,05266,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA MORERA,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132762,KM,1,NULL,0,NULL,0,72 DESPUES DEL MALL INDIANA,NULL,05266,05,0,0,NULL,NULL,NULL,LT,"KILOMETRO 1 0 0 72 DESPUES DEL MALL INDIANA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132763,KR,83,B,33,NULL,7,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 83 B 33 B 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132764,CL,75,NULL,43,S,14,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 75 S 43 A 14 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
132765,CL,48,NULL,64,NULL,18,1302,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 48 64 B 18 1302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132766,KR,25,NULL,9,NULL,30,114,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 25 9 A 30 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132767,CL,10,NULL,52,NULL,155,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 52 155 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132768,KR,44,A,35,NULL,19,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 44 A 35 S 19 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132769,CL,34,NULL,80,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 80 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132770,CL,33,A,82,A,36,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 A A 82 A 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
