ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301051,CL,46,N,4,NULL,10,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 46 N 4 N 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301052,KR,41,NULL,5,NULL,82,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 41 5 B 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301053,DG,28,B,42,NULL,90,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"DIAGONAL 28 B 42 A 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301054,CL,5,NULL,4,NULL,40,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 4 40 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
301055,CL,5,C,40,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 C 40 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301056,AV,3,N,16,NULL,23,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 N 16 N 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301057,CL,45,NULL,98,NULL,50,VALLE DEL LILI,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 45 98 B 50 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301058,CL,59,N,3,A,58,,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 59 N A 3 C N 58 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301059,AV,4,A,1,OESTE,155,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 A OESTE 1 155 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301060,CL,10,D,15,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 D 15 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301061,AV,SIMON BOLIVAR,A,29,NULL,30,GRAN MUELLE,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SIMON BOLIVAR A 29 30 GRAN MUELLE,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
301062,CL,2,OESTE,37,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 OESTE 37 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301063,CL,30,NULL,78,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 78 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301064,KR,3,A,6,NULL,64,APARTAMENTO 202,NULL,76147,76,0,0,NULL,NULL,NULL,AP,"CARRERA 3 A 6 64 APARTAMENTO 202,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301065,CL,2,NULL,4,NULL,6,CASINO SUPER JUEGOS,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 2 4 6 CASINO SUPER JUEGOS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301066,KR,65,A,11,NULL,53,CARRERA 65 A 11 53,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 11 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301067,CL,44,N,3,NULL,19,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 44 N 3 N 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301068,KR,24,NULL,5,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 5 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301069,KR,72,B,45,NULL,49,CARRERA 72 B2  45 49,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 B 45 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301070,CL,10,NULL,8,NULL,81,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 10 8 81,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
