ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347506,CL,11,A,88,NULL,27,NULL,214612,11001,11,-74.1483147,4.654611,A,NULL,NULL,NULL,"CALLE 11 A # 88 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347507,CL,94,NULL,72,NULL,51,NULL,214613,11001,11,-74.086224,4.6993596,A,NULL,NULL,NULL,"CALLE 94 # 72 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347508,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA P.H MALL COMERCIAL,NULL,05001,05,-75.6235446,6.1518856,D,S,NULL,NULL,"CARRERA 48 # 76 D SUR 34 CONJUNTO MIXTO LAS VEGAS PLAZA P.H MALL COMERCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347509,CL,162,NULL,54,NULL,95,NULL,214614,11001,11,-74.0562252,4.7437457,NULL,NULL,NULL,NULL,"CALLE 162 # 54 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347510,CL,5,NULL,20,NULL,157,NULL,NULL,19698,19,-76.4909064,3.0147929,NULL,NULL,NULL,NULL,"CALLE 5 # 20 157,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
347511,KR,7,B,138,NULL,40,NULL,214615,11001,11,-74.0303905,4.715914000000001,NULL,NULL,NULL,NULL,"CARRERA 7 B # 138 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347512,CL,80,NULL,12,NULL,1,NULL,NULL,11001,11,-74.0553114,4.665256900000001,A,NULL,NULL,NULL,"CALLE 80 # 12 A 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347513,CL,57,NULL,14,NULL,1,estación calle 57 transmilenio,NULL,11001,11,-74.06602079999999,4.6440192,NULL,NULL,NULL,NULL,"CALLE 57 # 14 1 ESTACIÓN CALLE 57 TRANSMILENIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347514,CL,15,NULL,21,NULL,60,NULL,214616,08758,08,-74.7630336,10.916913,NULL,NULL,NULL,NULL,"CALLE 15 # 21 60,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
347515,CL,7,NULL,6,NULL,54,NULL,NULL,11001,11,-74.0769073,4.5945366,NULL,NULL,NULL,NULL,"CALLE 7 # 6 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347516,CL,7,NULL,6,NULL,54,NULL,214620,11001,11,-74.0769073,4.5945366,NULL,NULL,NULL,NULL,"CALLE 7 # 6 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347517,KR,86,NULL,68,NULL,28,NULL,NULL,05001,05,-75.5938558,6.278288499999999,A,NULL,NULL,NULL,"CARRERA 86 # 68 A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347518,KR,8,NULL,12,NULL,7,NULL,NULL,11001,11,-74.0888963,4.5802792,NULL,NULL,NULL,NULL,"CARRERA 8 # 12 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347519,KR,8,NULL,12,NULL,7,NULL,214622,11001,11,-74.07566589999999,4.5997963,NULL,NULL,NULL,NULL,"CARRERA 8 # 12 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347520,AV,3,NULL,14,NULL,75,NULL,NULL,54001,54,-72.50078789999999,7.8826707,NULL,NULL,NULL,NULL,"AVENIDA 3 # 14 75,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
347521,CL,34,NULL,24,NULL,31,NULL,NULL,68001,68,-73.1195793,7.1221437,NULL,NULL,NULL,NULL,"CALLE 34 # 24 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
347522,AK,55,NULL,161,NULL,11,807,NULL,11001,11,-74.0579508,4.7437605,NULL,NULL,NULL,AP,"AVENIDA CARRERA 55 # 161 11 APARTAMENTO 807,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
