ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389243,CL,24,NORTE,3,NULL,27,NULL,NULL,76001,76,-76.5252265,3.4667604,BIS,NULL,NULL,NULL,"CALLE 24 NORTE # 3 BIS 27,CALI,VALLE DEL CAUCA",NULL,NULL
389244,KR,58,B,14,NULL,5,NULL,NULL,05001,05,-75.59823759999999,6.1959212,S,NULL,NULL,UN,"CARRERA 58 B # 14 SUR 5 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
389245,KR,58,B,14,NULL,5,NULL,NULL,05360,05,-75.59823759999999,6.1959212,S,NULL,NULL,CRS,"CARRERA 58 B # 14 SUR 5 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
389246,KR,8,NULL,14,NULL,50,NULL,NULL,11001,11,-74.0898966,4.578276499999999,NULL,NULL,NULL,CRS,"CARRERA 8 # 14 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389247,CL,3,NULL,4,NULL,77,CAJERO,NULL,19001,19,-76.6042806,2.4425999,NULL,NULL,NULL,NULL,"CALLE 3 # 4 77 CAJERO,POPAYÁN,CAUCA",NULL,NULL
389248,CL,3,NULL,4,NULL,77,CAJERO,NULL,19001,19,-76.6042806,2.4425999,NULL,NULL,NULL,NULL,"CALLE 3 # 4 77 CAJERO,POPAYÁN,CAUCA",NULL,NULL
389249,KR,6,NULL,6,NULL,118,bocagrande,NULL,13001,13,-75.55145300000001,10.4105298,NULL,NULL,NULL,NULL,"CARRERA 6 # 6 118 BOCAGRANDE,CARTAGENA,BOLÍVAR",NULL,NULL
389250,CL,152,A,14,NULL,36,1114 TORRE 4 CONJUNTO RESIDENCIAL LA HACIENDA,NULL,11001,11,-74.038213,4.7331594,A,NULL,NULL,AP,"CALLE 152 A # 14 A 36 APARTAMENTO 1114 TORRE 4 CONJUNTO RESIDENCIAL LA HACIENDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389251,CL,42,NULL,17,NULL,19,202 CONJUNTO TORRE CENTRAL 42,NULL,68001,68,-73.65362089999999,6.6437076,NULL,NULL,NULL,AP,"CALLE 42 # 17 19 APARTAMENTO 202 CONJUNTO TORRE CENTRAL 42,,SANTANDER",NULL,NULL
389252,KR,15,NULL,11,NULL,66," LOCAL 1 los Alpes",NULL,66001,66,-75.68872689999999,4.806966399999999,NULL,NULL,NULL,NULL,"CARRERA 15 # 11 66  LOCAL 1 LOS ALPES,PEREIRA,RISARALDA",NULL,NULL
389253,DG,36,NULL,31,NULL,118,"1904M CONJUNTO RESIDENCIAL GRAN ALICANTE ",NULL,68001,68,-73.10166149999999,7.070049699999999,NULL,NULL,NULL,AP,"DIAGONAL 36 # 31 118 APARTAMENTO 1904M CONJUNTO RESIDENCIAL GRAN ALICANTE ,BUCARAMANGA,SANTANDER",NULL,NULL
389254,KR,19,A,84,NULL,82,obra iron mountain,NULL,11001,11,-74.05784969999999,4.6709489,NULL,NULL,NULL,NULL,"CARRERA 19 A # 84 82 OBRA IRON MOUNTAIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389255,AC,9,NULL,50,NULL,15,NULL,NULL,11001,11,-74.1083355,4.626061,NULL,NULL,NULL,CCL,"AVENIDA CALLE 9 50 15 CENTRO COMERCIAL , BOGOTÁ, D.C. , BOGOTÁ, D.C.",NULL,NULL
389256,KR,4,NULL,19,NULL,56,clinica san luis sede especialistas,NULL,25754,25,-74.2133609,4.581814700000001,NULL,NULL,NULL,NULL,"CARRERA 4 # 19 56 CLINICA SAN LUIS SEDE ESPECIALISTAS,SOACHA,CUNDINAMARCA",NULL,NULL
389257,CL,12,C,71,NULL,31,atalanta,NULL,11001,11,-74.12690909999999,4.6433246,C,NULL,NULL,CRS,"CALLE 12 C # 71 C 31 CONJUNTO RESIDENCIAL ATALANTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389258,KR,75,D,2,A,320,NULL,NULL,05001,05,-75.59879289999999,6.205674,B,S,NULL,CRS,"CARRERA 75 D A # 2 B SUR 320 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
389259,KR,4,NULL,19,NULL,56,OBRA CLINICA SAN LUIS DE ESPECIALISTAS,NULL,25754,25,-74.2133609,4.581814700000001,NULL,NULL,NULL,NULL,"CARRERA 4 # 19 56 OBRA CLINICA SAN LUIS DE ESPECIALISTAS,SOACHA,CUNDINAMARCA",NULL,NULL
389260,CL,11,S,25,NULL,150,NULL,NULL,05001,05,-75.5629843,6.1887029,A,NULL,NULL,CRS,"CALLE 11 SUR # 25 A 150 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
389261,CL,12,NULL,10,NULL,99,NULL,NULL,05001,05,-75.5931191,6.2191765,A,NULL,NULL,CRS,"CALLE 12 # 10 A 99 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
389262,TV,40,A,75,NULL,52,NULL,NULL,05001,05,-75.5986455,6.213066299999999,D,NULL,NULL,CRS,"TRANSVERSAL 40 A # 75 D 52 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
