ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186031,KR,113,NULL,89,NULL,22,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 113 89 D 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186032,CL,70,A,15,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 15 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186033,CL,148,NULL,16,NULL,31,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 148 16 B 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186034,KR,18,G,55,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 G 55 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186035,CL,74,A,63,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 63 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186036,KR,38,A,25,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 A 25 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186037,CL,16,S,24,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S 24 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186038,KR,43,B,24,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 43 B 24 A 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186039,CL,133,NULL,19,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 133 19 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186040,CL,103,NULL,22,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 22 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186041,KR,4,NULL,75,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 75 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186042,KR,74,NULL,160,NULL,85,INT 2 APTO 205,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 160 85 INT 2 APTO 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186043,CL,145,A,16,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 145 A 16 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186044,CL,154,NULL,19,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 154 19 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186045,CL,97,NULL,70,NULL,69,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 97 70 C 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186046,KR,112,NULL,16,NULL,67,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CARRERA 112 16 I 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186047,TV,5,NULL,13,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 13 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186048,KR,19,A,161,NULL,57,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 161 A 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186049,CL,161,A,8,NULL,16,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 161 A 8 B 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186050,KR,10,N,22,NULL,5,13,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 N 22 5 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
