ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228751,KR,17,NULL,96,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 96 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228752,CL,8,D,81,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 D 81 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228753,CL,68,A,97,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 A 97 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228754,KR,87,NULL,59,NULL,13,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 87 59 C S 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228755,KR,79,NULL,41,NULL,4,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 79 41 C S 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228756,KR,78,B,1,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 78 B 1 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228757,CL,66,A,77,NULL,744,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 A 77 744,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228758,CL,51,B,78,S,16,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 51 B S 78 G 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228759,CL,71,BIS,86,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 BIS 86 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228760,CL,148,NULL,94,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 148 94 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228761,CL,151,C,113,NULL,12,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 151 C 113 B 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228762,CL,92,NULL,13,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 92 13 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228763,CL,79,A,69,NULL,6,NULL,NULL,11001,11,0,0,R,NULL,NULL,NULL,"CALLE 79 A 69 R 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228764,AV,CARACAS,NULL,46,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 46 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228765,DG,79,B,71,NULL,22,,NULL,11001,11,0,0,B,NULL,NULL,OF,"DIAGONAL 79 B 71 B 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228766,CL,60,A,70,S,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 A S 70 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228767,CL,25,A,31,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 25 A 31 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228768,KR,19,NULL,36,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 36 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228769,CL,142,C,127,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 142 C 127 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228770,CL,63,I,113,BIS,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 I BIS 113 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
