ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3163,AV,"ROOSVELT ",NULL,29,NULL,71,NULL,10218,76001,76,0,0,NULL,NULL,6,NULL,"AVENIDA ROOSVELT # 29 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3164,AV,ROOSVELT,NULL,34,NULL,37,NULL,122010,76001,76,-76.53911691180838,3.4277993180538164,NULL,NULL,1,NULL,"AVENIDA ROOSVELT # 34 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3165,AV,ROOSVELT,NULL,38,NULL,51,NULL,184945,76001,76,0,0,NULL,NULL,1,LC,"AVENIDA ROOSVELT # 38 51 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3166,AV,ROOSVELT,NULL,38,NULL,51,NULL,1174,76001,76,-76.54117687590832,3.4232214483761307,NULL,NULL,NULL,NULL,"AVENIDA ROOSVELT # 38 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3167,AV,ROOSVELT,NULL,39,A,28,NULL,11591,76001,76,0,0,NULL,NULL,4,NULL,"AVENIDA ROOSVELT A # 39 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3168,AV,roosvelt,NULL,39,NULL,100,NULL,29019,76001,76,-76.54013872146606,3.421493326506473,NULL,NULL,1,NULL,"AVENIDA ROOSVELT # 39 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3169,AV,ROOSVELT,NULL,41,NULL,55,NULL,8549,76001,76,0,0,NULL,NULL,4,LC,"AVENIDA ROOSVELT # 41 55 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3170,AV,SAMANES,NULL,9,NULL,145,NULL,58997,68001,68,-73.12294056639075,7.103862130437557,NULL,NULL,3,NULL,"AVENIDA SAMANES # 9 145,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
3171,AV,SAMANES,NULL,9,NULL,280,NULL,174541,68001,68,0,0,NULL,NULL,4,NULL,"AVENIDA SAMANES # 9 280,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
3172,AV,SAN BLAS,NULL,11,S,340,NULL,29932,08433,08,-74.77254581444868,10.870326596256934,NULL,NULL,1,NULL,"AVENIDA SAN BLAS SUR # 11 340,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
3173,AV,SAN JUAN DE DIOS,NULL,1,NULL,1,NULL,3218,05376,05,0,0,NULL,NULL,6,NULL,"AVENIDA SAN JUAN DE DIOS # 1 1,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
3175,AV,SAN MARTIM,NULL,5,NULL,84,NULL,7552,13001,13,-75.55038642876752,10.413633022702992,NULL,NULL,6,NULL,"AVENIDA SAN MARTIM # 5 84,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3176,AV,SAN MARTIN,NULL,1,NULL,1,NULL,70274,13001,13,-75.55354278534651,10.40511659049041,NULL,NULL,NULL,OF,"AVENIDA SAN MARTIN # 1 1 OFICINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3177,AV,SAN MARTIN,NULL,1,NULL,1,NULL,1751,13001,13,-75.55933211452111,10.399527703980807,NULL,NULL,NULL,NULL,"AVENIDA SAN MARTIN # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3178,AV,"SAN MARTIN ",NULL,10,NULL,1,NULL,135447,13001,13,-75.55180152878165,10.407177847422583,NULL,NULL,1,NULL,"AVENIDA SAN MARTIN # 10 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3179,AV,SAN MARTIN,NULL,12,NULL,125,NULL,10779,13001,13,-75.55684491991997,10.398098998009079,NULL,NULL,6,NULL,"AVENIDA SAN MARTIN # 12 125,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3180,AV,san martin,NULL,2,NULL,30,NULL,2807,13001,13,-75.55197605648857,10.406443809301065,NULL,NULL,NULL,NULL,"AVENIDA SAN MARTIN # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3181,AV,SAN MARTIN,NULL,5,NULL,84,NULL,70207,13001,13,-75.55835684761405,10.399751553754363,NULL,NULL,1,LC,"AVENIDA SAN MARTIN # 5 84 LOCAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3182,AV,SAN MARTIN,NULL,5,NULL,84,NULL,7586,13001,13,-75.55364799525705,10.39440647500884,NULL,NULL,6,NULL,"AVENIDA SAN MARTIN # 5 84,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3183,AV,SAN MARTIN,NULL,5,NULL,94,NULL,7589,13001,13,-75.55388402932294,10.394701952319599,NULL,NULL,6,NULL,"AVENIDA SAN MARTIN # 5 94,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
