ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167291,KR,59,NULL,44,NULL,48,AUTOPISTA MEDELLIN-BOGOTA KM 54,NULL,05697,05,0,0,NULL,NULL,NULL,ED,"CARRERA 59 44 48 AUTOPISTA MEDELLIN-BOGOTA KM 54,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
167292,KR,78,NULL,65,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 78 65 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167293,CL,53,NULL,45,NULL,77,PISO 3 EDIFICIO CÁMARA DE COMERCIO DE MEDELLÍN,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 53 45 77 PISO 3 EDIFICIO CÁMARA DE COMERCIO DE MEDELLÍN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167294,KR,59,NULL,49,NULL,11,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 59 49 C 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167295,CL,7,NULL,39,NULL,197,1209,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 7 39 197 1209,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167296,VI,1,NULL,1,NULL,1,LA BRISUELA,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 LA BRISUELA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
167297,CL,30,C,65,NULL,20,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 C 65 F 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167298,CL,79,NULL,80,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 80 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167299,KR,52,NULL,72,NULL,29,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 72 29 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167300,CL,37,S,31,NULL,3,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 31 3 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
167301,CL,30,C,65,NULL,18,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 C 65 F 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167302,CL,30,C,65,NULL,85,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 C 65 F 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167303,CL,30,C,65,NULL,42,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 C 65 F 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167304,CL,30,C,65,NULL,94,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 C 65 F 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167305,KR,42,NULL,54,NULL,71,133,NULL,05360,05,0,0,A,NULL,NULL,BG,"CARRERA 42 54 A 71 133,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167306,KR,55,B,17,NULL,53,3,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 55 B 17 53 3,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167307,KR,51,NULL,52,NULL,10,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 52 10 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167308,KR,54,NULL,51,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 51 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167309,KR,35,NULL,16,NULL,250,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 35 16 A S 250,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167310,TV,32,A,74,NULL,39,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 32 A 74 C 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
