ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269971,AV,CENTENARIO,NULL,96,NULL,87,,NULL,25430,25,0,0,B,NULL,NULL,BG,"AVENIDAENIDA CENTENARIO 96 B 87 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
269972,KM,01,NULL,10,NULL,22,VEREDA CALAHORRA,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 01 10 22 VEREDA CALAHORRA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
269973,KR,5,ESTE,18,NULL,50,,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 ESTE 18 50 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269974,CL,8,NULL,22,NULL,50,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 22 50 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
269975,CL,10,NULL,14,NULL,85,,NULL,25473,25,0,0,A,NULL,NULL,NULL,"CALLE 10 14 A 85 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269976,PT,1,NULL,1,NULL,1,MZ 6 CA 1 URB HACIENDA GIRARDOT,NULL,25307,25,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ 6 CA 1 URB HACIENDA GIRARDOT,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269977,CL,7,NULL,8,NULL,48,HOSPITAL,NULL,25053,25,0,0,NULL,NULL,NULL,ED,"CALLE 7 8 48 HOSPITAL,ARBELÁEZ,CUNDINAMARCA",CUNDINAMARCA,ARBELÁEZ
269978,AV,LAS PALMAS,NULL,4,NULL,66,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA LAS PALMAS 4 66,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
269979,KR,7,A,20,NULL,43,BARRIO GRANADA,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 20 43 BARRIO GRANADA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269980,CL,9,NULL,16,NULL,35,NULL,NULL,25513,25,0,0,NULL,NULL,NULL,NULL,"CALLE 9 16 35,PACHO,CUNDINAMARCA",CUNDINAMARCA,PACHO
269981,PT,1,NULL,1,NULL,1,MULTIFAMILIAR LOS CENTAUROS AP 504 BL C 8,NULL,25307,25,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MULTIFAMILIAR LOS CENTAUROS AP 504 BL C 8,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269982,VR,"VEREDA ",A,8,A,75,VEREDA LA BALSA SECTOR JUNTAS CONJUNTO QUINTAS,NULL,25175,25,0,0,BIS,A,NULL,NULL,"VARIANTE VEREDA A A 8 BIS A 75 VEREDA LA BALSA SECTOR JUNTAS CONJUNTO QUINTAS,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269983,CL,12,NULL,18,NULL,49,NULL,NULL,25286,25,0,0,A,NULL,NULL,NULL,"CALLE 12 18 A 49,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269984,AUT,MEDELLIN,NULL,0,NULL,0,KM 1 5 VIA SIBERIO COSTADO,NULL,25214,25,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA MEDELLIN 0 0 KM 1 5 VIA SIBERIO COSTADO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269985,KM,7,NULL,0,NULL,0,AUT BOGOTA MEDELLIN EMPRESARIAL,NULL,25286,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 7 0 0 AUT BOGOTA MEDELLIN EMPRESARIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269986,CL,138,BIS,6,NULL,15,10 APTO 602,NULL,25269,25,0,0,NULL,NULL,NULL,TRR,"CALLE 138 BIS 6 15 10 APTO 602,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
269987,KM,8.5,NULL,0,NULL,0,VIA LA CALERA CASA 1 RIOGRANDE,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8.5 0 0 VIA LA CALERA CASA 1 RIOGRANDE,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269988,KM,10,NULL,0,NULL,0,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 0 0 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269989,CL,11,NULL,11,NULL,49,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 11 11 49 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269990,CL,7,NULL,8,NULL,48,,NULL,25053,25,0,0,NULL,NULL,NULL,ED,"CALLE 7 8 48 ,ARBELÁEZ,CUNDINAMARCA",CUNDINAMARCA,ARBELÁEZ
