ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86721,CL,47,NULL,59,NULL,37,INSTITUCIÓN EDUCATIVA EL ROSARIO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,CALLE 47 59 37 INSTITUCIÓN EDUCATIVA EL ROSARIO,ANTIOQUIA,ITAGUI
86722,CL,19,NULL,42,NULL,152,MEDPULS MEDICINA PREPAGADA S.A,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 19 42 152 EDIFICIO MEDPULS MEDICINA PREPAGADA S.A,ANTIOQUIA,MEDELLÍN
86723,CL,50,NULL,45,NULL,34,COSO MUNICIPAL   3,NULL,05360,05,0,0,NULL,NULL,NULL,LT,CALLE 50 45 34 LOTE COSO MUNICIPAL 3,ANTIOQUIA,ITAGUI
86724,KR,46,A,54,NULL,30,COSO MUNICIPAL NRO. 1,NULL,05360,05,0,0,NULL,NULL,NULL,LT,CARRERA 46 A 54 30 LOTE COSO MUNICIPAL NRO. 1,ANTIOQUIA,ITAGUI
86725,KR,43,NULL,47,NULL,64,MARCO FIDEL SUAREZ,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 43 47 64 CONJUNTO RESIDENCIAL MARCO FIDEL SUAREZ,ANTIOQUIA,MEDELLÍN
86726,CL,10,S,50,NULL,28,PRIMER PLANO,NULL,05001,05,0,0,F,F,NULL,ED,CALLE 10 S 50 F F 28 EDIFICIO PRIMER PLANO,ANTIOQUIA,MEDELLÍN
86727,TV,51,A,69,NULL,91,ESTADIO 70,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 51 A 69 91 CONJUNTO RESIDENCIAL ESTADIO 70,ANTIOQUIA,MEDELLÍN
86728,CL,60,NULL,55,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 55 42 ",ANTIOQUIA,MEDELLÍN
86729,TV,51,A,69,NULL,91,ESTADIO 70,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 51 A 69 91 CONJUNTO RESIDENCIAL ESTADIO 70,ANTIOQUIA,MEDELLÍN
86730,CL,53,NULL,45,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 53 45 28 LOCAL ",ANTIOQUIA,MEDELLÍN
86731,CL,36,NULL,59,NULL,69,ACUAPARQUE DITAIRES,NULL,05360,05,0,0,NULL,NULL,NULL,UN,CALLE 36 59 69 UNIDAD ACUAPARQUE DITAIRES,ANTIOQUIA,ITAGUI
86732,TV,51,A,67,NULL,90,FUNDACION UNIVERSITARIA LUIS AMIGO,NULL,05001,05,0,0,B,NULL,NULL,ED,TRANSVERSAL 51 A 67 B 90 EDIFICIO FUNDACION UNIVERSITARIA LUIS AMIGO,ANTIOQUIA,MEDELLÍN
86733,KR,65,NULL,98,NULL,75,INSTITUTO TECNOLOGICO METROPOLITANO,NULL,05001,05,0,0,A,NULL,NULL,NULL,CARRERA 65 98 A 75 INSTITUTO TECNOLOGICO METROPOLITANO,ANTIOQUIA,MEDELLÍN
86734,KR,48,NULL,20,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 20 34 ",ANTIOQUIA,MEDELLÍN
86735,KR,50,NULL,29,NULL,140,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 29 S 140 ",ANTIOQUIA,ENVIGADO
86736,KR,50,NULL,29,NULL,140,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 29 S 140 ",ANTIOQUIA,ENVIGADO
86737,KR,50,NULL,29,NULL,140,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 29 S 140 ",ANTIOQUIA,ENVIGADO
86738,KR,50,NULL,29,NULL,140,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 29 S 140 ",ANTIOQUIA,ENVIGADO
86739,KM,2 VIA LA PINTADA,NULL,0,NULL,0,SECTOR LOS LAGOS,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 VIA LA PINTADA 0 0 SECTOR LOS LAGOS,ANTIOQUIA,CALDAS
86740,KM,2 VIA LA PINTADA,NULL,0,NULL,0,SECTOR LOS LAGOS,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 VIA LA PINTADA 0 0 SECTOR LOS LAGOS,ANTIOQUIA,CALDAS
