ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27369,CL,99,B,37,NULL,18,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,NULL,1,NULL,"CALLE 99 B # 37 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
27370,CL,99,D,37,NULL,18,NULL,11206,05001,05,0,0,NULL,NULL,2,NULL,"CALLE 99 D # 37 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
27371,CL,99,A,42,F,211,NULL,189600,08001,08,0,0,NULL,NULL,3,NULL,"CALLE 99 A F # 42 211,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
27372,CL,99,C,43,NULL,150,NULL,116514,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 99 C # 43 150,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
27373,CL,99,NULL,48,NULL,55,NULL,42217,05001,05,-75.57995080947876,6.294589162083159,NULL,NULL,3,NULL,"CALLE 99 # 48 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
27374,CL,99,NULL,48,NULL,55,NULL,2148,05001,05,-75.55479395714724,6.291280398335074,NULL,NULL,1,NULL,"CALLE 99 # 48 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
27375,CL,99,NULL,48,NULL,55,NULL,2150,05001,05,-75.55670244498288,6.288925819360975,NULL,NULL,1,NULL,"CALLE 99 # 48 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
27376,CL,99,S,49,D,73,NULL,68987,05380,05,-75.63406756147742,6.1222244982027885,NULL,NULL,4,NULL,"CALLE 99 SUR D # 49 73,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
27377,CL,99,NULL,49,NULL,78,NULL,113315,11001,11,-74.06169578433037,4.68711976733904,NULL,NULL,2,LT,"CALLE 99 # 49 78 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27378,CL,99,A,51,NULL,160,NULL,16558,08001,08,0,0,NULL,NULL,6,NULL,"CALLE 99 A # 51 160,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
27379,CL,99,A,52,NULL,53,NULL,11375,08001,08,-74.82908248901367,11.009885342066205,NULL,NULL,1,NULL,"CALLE 99 A # 52 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
27380,CL,99,NULL,52,NULL,53,NULL,17407,08001,08,0,0,NULL,NULL,6,NULL,"CALLE 99 # 52 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
27381,CL,99,NULL,56,NULL,41,NULL,70073,08001,08,-74.82650320976973,11.016360249508036,NULL,NULL,1,NULL,"CALLE 99 # 56 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
27382,CL,99,C,56,NULL,48,NULL,121853,08001,08,-74.82598235830665,11.016379584007836,NULL,NULL,6,NULL,"CALLE 99 C # 56 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
27383,CL,99,NULL,58,NULL,46,NULL,135468,08001,08,-74.82551297172904,11.017129926167534,NULL,NULL,4,NULL,"CALLE 99 # 58 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
27384,CL,99,NULL,58,NULL,99,NULL,189602,08001,08,0,0,NULL,NULL,6,NULL,"CALLE 99 # 58 99,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
27385,CL,99,NULL,58,NULL,112,NULL,33038,08001,08,0,0,NULL,NULL,6,CRS,"CALLE 99 # 58 112 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
27386,CL,99,NULL,60,NULL,46,NULL,6307,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 99 # 60 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27387,CL,99,NULL,60,NULL,54,NULL,60845,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 99 # 60 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27388,CL,99,NULL,60,NULL,59,NULL,135375,11001,11,-74.06557962298393,4.688039360991971,NULL,NULL,5,NULL,"CALLE 99 # 60 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
