ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298931,CL,86,NULL,22,NULL,44,VALLE GRANDE,NULL,76001,76,0,0,NULL,NULL,NULL,INT,"CALLE 86 22 44 VALLE GRANDE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298932,KR,24,NULL,18,NULL,109,301,NULL,76020,76,0,0,E,NULL,NULL,AP,"CARRERA 24 18 E 109 301,ALCALÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,ALCALÁ
298933,KR,68,A,25,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 25 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298934,KR,37,NULL,34,NULL,39,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 37 34 B 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298935,KR,14,NULL,10,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 10 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298936,AV,4,NORTE,45,NULL,109,LA FLORA,NULL,76001,76,0,0,N,NULL,NULL,UN,"AVENIDAENIDA 4 NORTE 45 N 109 LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298937,CL,3,NULL,16,NULL,66,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 16 66 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298938,TV,9,B,29,NULL,108,204,NULL,76001,76,0,0,A,NULL,NULL,LC,"TRANSVERSAL 9 B 29 A 108 204,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298939,KR,42,NULL,5,NULL,58,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 42 5 C 58 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298940,KR,66,NULL,12,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 12 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298941,CL,22,NULL,17,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 17 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298942,KR,72,NULL,10,NULL,97,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 72 10 BIS 97 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298943,KR,104,NULL,14,NULL,6,CARRERA 104 CALLE 14 CASA 6,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 104 14 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298944,KM,7,NULL,0,NULL,0,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
298945,CL,26,NULL,39,NULL,89,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 39 89,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
298946,KR,23,NULL,43,NULL,53,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 43 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298947,KR,23,NULL,15,NULL,72,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 15 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298948,KR,28,B,72,NULL,90,NULL,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CARRERA 28 B 72 F 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298949,CL,7,NULL,8,NULL,85,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 8 85,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298950,CL,42,NULL,46,NULL,4,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 42 46 B 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
