ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216771,KR,6,NULL,20,NULL,23,CASINO,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 6 20 A S 23 CASINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216772,AK,14,NULL,85,NULL,68,CARRERA 14 N» 8568 OFICINA 406,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 14 85 A 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216773,CL,44,NULL,14,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 44 14 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216774,KR,24,NULL,36,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 24 36 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216775,CL,44,D,45,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 D 45 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216776,CL,93,B,11,NULL,84,CALLE 93 B N» 11 A84 LOCAL 205,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 B 11 A 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216777,AK,67,B,45,NULL,77,CARRERA 67B NO  45  77 EL SALITRE GRECO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 67 B 45 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216778,AK,70,C,55,NULL,30,CARRERA  70 C N¼ 5530 APARTAMENTO  401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 C 55 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216779,AV,19,NULL,134,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 134 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216780,CL,94,NULL,16,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 94 16 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216781,CL,93,BIS,19,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 BIS 19 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216782,AV,45,NULL,93,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 45 93 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216783,CL,53,NULL,19,NULL,16,CALLE 53   1916,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 19 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216784,CL,121,NULL,7,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 121 7 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216785,KR,10,NULL,91,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 91 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216786,TV,24,A,59,NULL,29,TRANSVERSAL 24 A   5929,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 24 A 59 29 TRANSVERSAL 24 A 5929,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216787,AK,97,NULL,68,NULL,10,CARRERA 97   68 A10,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 97 68 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216788,CL,67,NULL,7,NULL,35,"12, OFICINA 1213",NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 67 7 35 12, OFICINA 1213,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216789,AC,127,NULL,87,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 127 87 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216790,AK,24,D,18,NULL,19,CARRERA 24 D   18  19 SUR  NVA DIR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 D 18 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
