ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264391,CL,34,NULL,3,NULL,60,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 34 3 60,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264392,KR,2,NULL,35,NULL,52,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 35 52,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264393,CL,34,NULL,1,NULL,95,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 34 1 95,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264394,CL,32,NULL,2,NULL,22,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 32 2 22,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264395,KR,2,NULL,34,NULL,107,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 34 107,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264396,KR,9,NULL,22,NULL,34,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CARRERA 9 22 A 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264397,CL,30,NULL,1,NULL,59,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 1 59,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264398,CL,29,NULL,3,NULL,34,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 3 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264399,KR,2,NULL,35,NULL,63,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 35 63,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264400,CL,30,NULL,4,NULL,12,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 4 12,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264401,CL,25,NULL,1,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 25 1 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264402,KR,2,NULL,43,NULL,455,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 43 455,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264403,KR,5,NULL,66,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 66 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264404,CL,41,NULL,19,NULL,11,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 41 19 11,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264405,CL,48,NULL,2,NULL,65,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 48 2 65,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264406,KR,3W,NULL,21,NULL,59,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3W 21 59,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264407,KR,4,NULL,34,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 34 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264408,KR,3,NULL,29,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 29 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264409,KR,9W,NULL,2,NULL,65,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9W 2 65,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264410,KR,4,NULL,36,NULL,69,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 36 69,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
