ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
242711,CL,145,A,12,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 145 A 12 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242712,KR,38,NULL,8,NULL,12,CENTRO COMERCIAL SAN PELAYO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 8 12 CENTRO COMERCIAL SAN PELAYO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242713,KR,13,NULL,75,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 75 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242714,CL,20,NULL,8,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 8 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242715,KR,11,B,97,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 97 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242716,AC,26,NULL,130,NULL,12,ENTRADA 6 CATAM AEROPUERTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 130 12 ENTRADA 6 CATAM AEROPUERTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242717,AC,26,NULL,69,NULL,63,203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 26 69 63 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242718,TV,45,NULL,40,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 45 40 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242719,CL,26,NULL,27,NULL,48,INPEC,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 26 27 48 INPEC,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242720,KR,12,A,64,NULL,67,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 12 A 64 C 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
