ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140271,KR,51,NULL,41,NULL,93,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 93 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140272,KR,73,NULL,30,NULL,128,CARRERA 73 30 C 128,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 73 30 C 128,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140273,CL,44,A,58,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 58 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140274,CL,4,B,13,S,260,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B S 13 260 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140275,KR,51,B,12,NULL,72,CARRERA 51 B 12 SUR 72,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 51 B 12 S 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140276,CL,63,NULL,129,NULL,74,CALLE 63 129 A 74 SAN CRISTOBAL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 63 129 A 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140277,CLR,4,NULL,70,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 70 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140278,CL,48,F,40,S,3,153,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 48 F S 40 3 153,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140279,KR,93,NULL,50,NULL,91,CARRERA 93 50 A 91 APTO 203 TORRE 1,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 93 50 A 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140280,KM,1,NULL,1,NULL,1,VDA LA PLAYA FINCA LA MIREYA LINDERO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VDA LA PLAYA FINCA LA MIREYA LINDERO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140281,DG,55,A,18,D,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 A D 18 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140282,KR,53,NULL,13,NULL,51,NULL,NULL,05360,05,0,0,A,S,NULL,NULL,"CARRERA 53 13 A S 51,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140283,CL,17,A,44,S,170,102,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 17 A S 44 170 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140284,KR,21,NULL,63,NULL,88,NULL,NULL,05030,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 63 88,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
140285,KR,51,NULL,14,NULL,190,NULL,NULL,05001,05,-75.5787133,6.218594,NULL,NULL,NULL,NULL,"CARRERA 51 14 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140286,KR,76,A,3,NULL,35,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 76 A 3 C 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140287,VI,1,NULL,1,NULL,1,VIA LAS PALMAS KM 14 CASA 28,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LAS PALMAS KM 14 CASA 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140288,KM,1,NULL,1,NULL,1,VEREDA BARRO BLANCO ALTO DE VALLEJO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VEREDA BARRO BLANCO ALTO DE VALLEJO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140289,KR,30,NULL,17,NULL,45,302,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 30 17 S 45 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140290,KR,30,NULL,17,NULL,45,202,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 30 17 S 45 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
