ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296011,CL,83,NULL,5,A,18,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 83 A 5 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296012,DG,26,G,72,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 26 G 72 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296013,KR,4,B,59,NULL,71,NULL,NULL,76001,76,0,0,C,BIS,NULL,NULL,"CARRERA 4 B 59 C BIS 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296014,KR,10,NULL,8,NULL,22,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 8 22,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
296015,CL,6,OESTE,4,NULL,310,NULL,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CALLE 6 OESTE 4 OESTE 310,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296016,CL,34,A,29,NULL,3,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 A 29 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296017,KR,15,NULL,43,NULL,10,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 15 43 A 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296018,KR,8,B,53,NULL,48,1 OF 201,NULL,76001,76,0,0,NULL,NULL,NULL,TRR,"CARRERA 8 B 53 48 1 OF 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296019,KR,9,NULL,7,NULL,35,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 7 35,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
296020,KR,40,A,38,NULL,74,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 A 38 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296021,AV,2,C,23,NORTE,55,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 2 C NORTE 23 A N 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296022,AV,5,A,24,NORTE,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 A NORTE 24 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296023,CL,36,N,2,NULL,4,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 36 N 2 A N 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296024,CL,58,NORTE,3,NULL,59,NULL,NULL,76001,76,0,0,A,NULL,NULL,ED,"CALLE 58 NORTE 3 A 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296025,KR,24,C,6,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 24 C 6 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296026,KR,67,NULL,1,NULL,38,NULL,NULL,76001,76,0,0,OESTE,NULL,NULL,ED,"CARRERA 67 1 OESTE 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296027,AV,6,B,35,NORTE,35,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 B NORTE 35 N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296028,CL,4,NULL,27,NULL,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 4 27 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296029,CL,20,NULL,118,NULL,285,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 20 118 285,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296030,CL,11,A,116,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 11 A 116 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
