ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302971,AV,ESTACION,NULL,5,NULL,64,NULL,NULL,76001,76,0,0,C,N,NULL,NULL,"AVENIDAENIDA ESTACION 5 C N 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302972,CL,5,B,34,D,29,205 ED TERRAZAS,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 5 B D 34 29 205 ED TERRAZAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302973,AV,ROOSVELT,NULL,26,NULL,19,301,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA ROOSVELT 26 19 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302974,CL,15,NULL,29,NULL,11,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 15 29 A 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302975,AV,2,N,5,NULL,63,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA 2 N 5 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302976,VI,ARROYOHONDO,NULL,0,NULL,0,58 DOGEGA,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"VIA ARROYOHONDO 0 0 58 DOGEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302977,KR,9,NULL,18,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 18 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302978,AV,5,A,23,N,29,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 5 A N 23 A N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302979,KR,46,NULL,9,NULL,85,104,NULL,76001,76,0,0,C,NULL,NULL,LC,"CARRERA 46 9 C 85 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302980,KR,6,NULL,24,NULL,90,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 24 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302981,KR,41,NULL,7,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 7 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302982,KR,6,NULL,20,NULL,66,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 20 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302983,CL,4,NULL,1,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 1 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302984,AV,10,A,22,N,157,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"AVENIDAENIDA 10 A N 22 BIS 157,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302985,KR,3,OESTE,9,NULL,170,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 9 170,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302986,KR,3,OESTE,2,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 2 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302987,KR,4,NULL,14,NULL,50,713,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 4 14 50 713,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302988,CL,7,OESTE,3,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 3 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302989,CL,5,N,1,NULL,74,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 5 N 1 N 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302990,AV,4,N,23,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 N 23 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
