ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
315043,CL,27,NULL,22,NULL,3,NULL,NULL,76834,76,-76.20021400000002,4.0848447,NULL,NULL,NULL,NULL,"CALLE 27 # 22 03,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
315044,AV,portuaria,NULL,1,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.07219215872192,3.8923480325926163,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
315045,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315046,AV,1RA DE MAYO,NULL,29,NULL,50,NULL,NULL,11001,11,-74.11106889999996,4.5918464,C,NULL,NULL,NULL,"AVENIDAENIDA 1RA DE MAYO # 29 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315047,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315048,KR,1,B,51,N,36,CR. ROBLES DEL NORTE,NULL,76001,76,-76.49813369999998,3.4767241,NULL,NULL,NULL,CRS,"CARRERA 1 B N # 51 36 CONJUNTO RESIDENCIAL CR. ROBLES DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315049,CL,6,D,79,NULL,76,AGRUPACIÓN DE VIVIENDA BOSQUES DE CASTILLA,NULL,11001,11,-74.1484873,4.6370452,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 76 CONJUNTO RESIDENCIAL AGRUPACIÓN DE VIVIENDA BOSQUES DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315050,KM,30,VIA,1,NULL,1,CHIPAYÁ,NULL,76364,76,-76.54107299999998,3.262084,NULL,NULL,NULL,NULL,"KILÓMETRO 30 VIA # 1 1 CHIPAYÁ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
315051,CL,1,B,4,OESTE,201,"SIERRA DE NORMANDIA ",NULL,76001,76,-76.5403713,3.4514025,A,NULL,NULL,CRS,"CALLE 1 B OESTE # 4 A 201 CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315052,CL,6,D,79,NULL,76,"	AGRUPACIÓN DE VIVIENDA BOSQUES DE CASTILLA",NULL,11001,11,-74.1484873,4.6370452,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 76 CONJUNTO RESIDENCIAL 	AGRUPACIÓN DE VIVIENDA BOSQUES DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315053,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,-76.52709574655762,3.369590272433275,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315054,AK,14,NULL,15,NULL,140,calle la pajuela,NULL,70001,70,-75.40022929999998,9.3057096,A,NULL,NULL,NULL,"AVENIDA CARRERA 14 # 15 A 140 CALLE LA PAJUELA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
315055,KR,43,A,30,NULL,25,NULL,NULL,05001,05,-75.56997290370487,6.22964988327794,NULL,NULL,NULL,NULL,"CARRERA 43 A # 30 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
315056,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,-76.52726740793457,3.369504590128186,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315057,CL,24,B,69,BIS,55,NULL,196514,11001,11,-74.11045539999998,4.6572653,A,NULL,NULL,CRS,"CALLE 24 B BIS # 69 A 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315058,AK,14,NULL,15,NULL,140,NULL,196515,70001,70,-75.40022929999998,9.3057096,A,NULL,NULL,NULL,"AVENIDA CARRERA 14 # 15 A 140,SINCELEJO,SUCRE",SUCRE,SINCELEJO
315059,KR,17,NULL,145,NULL,75,1 APARTAMENTO 202,NULL,11001,11,-74.08185779999997,4.6067592,NULL,NULL,NULL,TRR,"CARRERA 17 # 145 075 TORRE 1 APARTAMENTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315060,KM,160,NULL,1,NULL,1,Cementos Argos S.A,NULL,05001,05,-75.58121189999997,6.244203,NULL,NULL,NULL,BG,"KILÓMETRO 160 # 1 1 BODEGA CEMENTOS ARGOS S.A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
315061,KR,43,A,30,NULL,25,NULL,NULL,05001,05,-75.56999436137698,6.2296925452028695,NULL,NULL,NULL,NULL,"CARRERA 43 A # 30 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
315062,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
