ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95241,TV,35,NULL,38,NULL,20,MOTOS,NULL,11001,11,0,0,A,NULL,NULL,GR,TRANSVERSAL 35 38 A 20 GARAJE MOTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95242,KR,24,NULL,50,NULL,22,COPSERVIR LTDA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 24 50 22 EDIFICIO COPSERVIR LTDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95243,AV,CARACAS,NULL,33,NULL,51,2 Y 3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,AVENIDAENIDA CARACAS 33 51 PISO 2 Y 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95244,KR,103,A,78,NULL,34,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 103 A 78 C 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95245,AV,9,NULL,103,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 103 96 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95246,KR,4,NULL,16,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 16 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95247,KR,1,A,83,NULL,2,302 TORRE A,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 1 A 83 2 APARTAMENTO 302 TORRE A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95248,CL,17,S,20,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 20 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95249,CL,146,NULL,11,NULL,7,LOS ALCAPARROS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 146 11 7 CONJUNTO RESIDENCIAL LOS ALCAPARROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95250,KR,55,NULL,152,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 55 152 55 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95251,KR,56,NULL,14,NULL,58,63,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 56 14 58 CASA 63,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95252,KR,88,NULL,18,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 88 18 33 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95253,KR,113,B,61,NULL,39,104 / CENTRO COMERCIAL TUYO / COMUNICACIONES GLOBALES ENGATIVA,NULL,11001,11,0,0,I,NULL,NULL,LC,CARRERA 113 B 61 I 39 LOCAL 104 / CENTRO COMERCIAL TUYO / COMUNICACIONES GLOBALES ENGATIVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95254,AUT,NORTE,NULL,141,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 141 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95255,CL,7,A,2,S,56,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 7 A S 2 56 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95256,CL,7,NULL,2,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 7 2 56 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95257,CL,7,A,2,S,56,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 7 A S 2 56 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95258,CL,49,NULL,13,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 49 13 33 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95259,KR,39,NULL,3,NULL,0,CRA 39B CON CALLE 3 ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 39 3 0 LOCAL CRA 39B CON CALLE 3 ESQUINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95260,CL,114,NULL,56,NULL,89,TORRE 3 APARTAMENTO 601,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 114 56 89 CONJUNTO RESIDENCIAL TORRE 3 APARTAMENTO 601,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
