ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362235,CL,12,NULL,83,NULL,105,MULTICENTRO UNIDAD 13,NULL,76001,76,-76.5386192,3.3805091,NULL,NULL,NULL,CRS,"CALLE 12 # 83 105 CONJUNTO RESIDENCIAL MULTICENTRO UNIDAD 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362236,CL,42,NULL,39,NULL,68,"unicentro palmira ",NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
362237,KR,21,NULL,15,NULL,20,NULL,222773,05093,05,-75.9848828,6.1133928,NULL,NULL,NULL,NULL,"CARRERA 21 # 15 20,BETULIA,ANTIOQUIA",ANTIOQUIA,BETULIA
362238,TV,35,S,30,NULL,2,NULL,222774,05266,05,-75.57861079999999,6.1697367,NULL,NULL,NULL,NULL,"TRANSVERSAL 35 SUR # 30 02,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
362239,CL,10,B,22,NULL,10,NULL,222775,05001,05,-75.5514338,6.2107537,NULL,NULL,NULL,NULL,"CALLE 10 B # 22 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362240,CL,7,NULL,18,NULL,150,NULL,222776,05001,05,-75.553891,6.204150599999999,NULL,NULL,NULL,NULL,"CALLE 7 # 18 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362241,KR,29,C,18,NULL,120,NULL,222777,05001,05,-75.5670521,6.1820705,A,S,NULL,NULL,"CARRERA 29 C # 18 A SUR 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362242,KR,25,NULL,10,NULL,40,NULL,222778,05001,05,-75.5543232,6.2083045,NULL,NULL,NULL,NULL,"CARRERA 25 # 10 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362243,CL,2,B,81,NULL,380,NULL,222779,05001,05,-75.6062553,6.211801299999999,A,NULL,NULL,NULL,"CALLE 2 B # 81 A 380,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362244,KR,42,NULL,23,NULL,126,NULL,222780,05001,05,-75.5789614,6.1809442,A,S,NULL,NULL,"CARRERA 42 # 23 A SUR 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362245,CL,16,NULL,24,NULL,15,NULL,222781,05001,05,-75.55588379999999,6.214107599999999,C,NULL,NULL,NULL,"CALLE 16 # 24 C 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362246,VI,ANTIGUA AL MAR,NULL,1,NULL,1,NULL,222782,05656,05,-75.7185305,6.4505028,NULL,NULL,NULL,NULL,"VIA ANTIGUA AL MAR # 1 1,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
362247,CL,54,NULL,40,NULL,58,NULL,222783,05001,05,-75.5597276,6.2362591,NULL,NULL,NULL,NULL,"CALLE 54 # 40 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362248,KR,57,NULL,38,NULL,290,NULL,222784,05088,05,-75.5641765,6.3262399,NULL,NULL,NULL,NULL,"CARRERA 57 # 38 290,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
362249,KR,79,NULL,45,NULL,64,NULL,222785,05001,05,-75.5973965,6.2555353,G,G,NULL,NULL,"CARRERA 79 # 45 G G 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362250,CL,6,A,16,NULL,46,NULL,222786,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"CALLE 6 A # 16 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362251,CL,9,S,132,NULL,310,NULL,222787,05001,05,-75.57052379999999,6.1928917,NULL,NULL,NULL,NULL,"CALLE 9 SUR # 132 310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362252,CL,17,NULL,27,NULL,109,NULL,222788,05001,05,-75.55630649999999,6.2168879,A,NULL,NULL,NULL,"CALLE 17 # 27 A 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362253,KR,35,NULL,16,NULL,180,NULL,222789,05001,05,-75.5712941,6.184358899999999,A,S,NULL,NULL,"CARRERA 35 # 16 A SUR 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362254,KR,27,NULL,23,NULL,69,NULL,222790,05001,05,-75.5673482,6.1730502,S,NULL,NULL,NULL,"CARRERA 27 # 23 SUR 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
