ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45194,KR,7,NULL,69,NULL,70,NULL,12504,11001,11,-74.05728220939636,4.650863691997728,NULL,NULL,4,NULL,"CARRERA 7 # 69 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45195,KR,7,A,69,NULL,74,NULL,145758,11001,11,-74.0572540462017,4.652837310007838,NULL,NULL,4,ED,"CARRERA 7 A # 69 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45196,KR,7,NULL,7,NULL,15,NULL,150207,05579,05,-74.40285131335258,6.48910187639212,NULL,NULL,3,NULL,"CARRERA 7 # 7 15,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
45197,KR,7,NULL,7,NULL,22,NULL,11399,11001,11,-74.12130117416382,4.5559337313255694,NULL,NULL,1,NULL,"CARRERA 7 # 7 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45198,KR,7,NULL,7,NULL,26,NULL,123575,13001,13,-75.54753229022026,10.421482774859578,NULL,NULL,1,NULL,"CARRERA 7 # 7 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
45199,KR,7,NULL,7,NULL,32,NULL,6587,73124,73,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 7 32,CAJAMARCA,TOLIMA",TOLIMA,CAJAMARCA
45200,KR,7,NULL,7,NULL,37,NULL,149318,44001,44,0,0,NULL,NULL,3,LC,"CARRERA 7 # 7 37 LOCAL,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
45201,KR,7,NULL,7,NULL,52,NULL,72700,68547,68,-73.05082183331251,6.987507193737191,NULL,NULL,1,OF,"CARRERA 7 # 7 52 OFICINA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
45202,KR,7,NULL,7,NULL,57,NULL,103778,54001,54,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 # 7 57,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
45203,KR,7,NULL,7,NULL,58,NULL,69140,52001,52,-77.64905378222466,0.8295601586224194,NULL,NULL,1,NULL,"CARRERA 7 # 7 58,PASTO,NARIÑO",NARIÑO,PASTO
45204,KR,7,NULL,7,NULL,90,NULL,57221,19001,19,-76.60787086933851,2.439196834865238,NULL,NULL,3,NULL,"CARRERA 7 # 7 90,POPAYÁN,CAUCA",CAUCA,POPAYÁN
45207,KR,7,NULL,70,A,21,NULL,120920,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 7 A # 70 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45208,KR,7,A,70,A,21,NULL,12105,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 7 A A # 70 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45209,KR,7,NULL,70,NULL,31,NULL,1316,11001,11,-74.05642469553322,4.653265210530622,NULL,NULL,NULL,NULL,"CARRERA 7 # 70 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45210,KR,7,NULL,70,NULL,35,NULL,61383,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 70 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45211,KR,7,NULL,70,A,44,NULL,181143,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 A # 70 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45212,KR,7,NULL,71,NULL,21,NULL,58533,05001,05,-75.53330585360527,6.23528575263753,NULL,NULL,1,NULL,"CARRERA 7 # 71 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45213,KR,7,NULL,71,NULL,21,NULL,189027,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45214,KR,7,NULL,71,NULL,21,NULL,367,11001,11,-74.11953043016354,4.5572590933045465,NULL,NULL,3,NULL,"CARRERA 7 # 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45215,KR,7,NULL,71,NULL,21,NULL,2307,11001,11,-74.05599426301876,4.654426486168047,NULL,NULL,6,NULL,"CARRERA 7 # 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
