ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259871,KR,5,NULL,9,NULL,1,NULL,NULL,19548,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 9 1,PIENDAMÓ,CAUCA",CAUCA,PIENDAMÓ
259872,CL,6,NULL,8,NULL,67,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 8 67,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259873,CL,5,NULL,14,NULL,27,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 14 27,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259874,CL,4,NULL,8,NULL,30,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CALLE 4 8 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259875,KR,8,NULL,4,NULL,31,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CARRERA 8 4 31,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259876,KR,6,A,17,NULL,23,NULL,NULL,19001,19,0,0,N,NULL,NULL,BG,"CARRERA 6 A 17 N 23,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259877,KR,7,NULL,6,NULL,45,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 6 45,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259878,CL,6,NULL,6,NULL,31,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 6 31,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259879,CL,9,NULL,4,NULL,62,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CALLE 9 4 62,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259880,KR,5,NULL,3,NULL,85,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CARRERA 5 3 85,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259881,KR,17,NULL,6,NULL,1,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CARRERA 17 6 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259882,KR,7,NULL,6,NULL,14,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CARRERA 7 6 14,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259883,KR,10,NULL,6,NULL,12,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 10 6 N 12,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259884,CL,2,NULL,10,NULL,0,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 2 10 0,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259885,CL,5,NULL,11,NULL,9,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 5 11 9,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259886,CL,12,NULL,6,NULL,60,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 12 6 60,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259887,CL,5,NULL,5,NULL,68,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 5 5 68,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259888,CL,7,NULL,3,NULL,40,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CALLE 7 3 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259889,KR,4,NULL,0,NULL,96,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CARRERA 4 0 96,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259890,CL,3,NULL,9,NULL,36,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 9 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
