ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44969,KR,7,A,3,NULL,35,NULL,109255,25754,25,-74.20355245471,4.593379065931038,NULL,NULL,3,NULL,"CARRERA 7 A # 3 35,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
44970,KR,7,NULL,3,NULL,60,NULL,153151,19001,19,0,0,NULL,NULL,3,ED,"CARRERA 7 # 3 60 EDIFICIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
44971,KR,7,NULL,3,A,76,NULL,152786,41001,41,0,0,NULL,NULL,2,LT,"CARRERA 7 A # 3 76 LOTE,NEIVA,HUILA",HUILA,NEIVA
44972,KR,7,A,3,NULL,80,NULL,123125,25754,25,-74.23334649007302,4.5804505057039,NULL,NULL,1,NULL,"CARRERA 7 A # 3 80,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
44973,KR,7,B,3,NULL,86,NULL,151133,25754,25,-74.23196040093899,4.580763266328717,NULL,NULL,2,NULL,"CARRERA 7 B # 3 86,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
44974,KR,7,NULL,30,NULL,20,NULL,86837,66001,66,-75.70344373583794,4.815658559533777,NULL,NULL,3,NULL,"CARRERA 7 # 30 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
44975,KR,7,NULL,30,D,44,NULL,112600,11001,11,-74.09773092716932,4.567166835351363,NULL,S,2,CS,"CARRERA 7 D # 30 SUR 44 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44976,KR,7,NULL,30,NULL,135,NULL,69925,25307,25,-74.79920905083418,4.304557778052925,NULL,NULL,1,NULL,"CARRERA 7 # 30 135,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
44977,KR,7,NULL,31,NULL,1,NULL,133681,66001,66,-75.70423565804958,4.815790526092649,NULL,NULL,1,NULL,"CARRERA 7 # 31 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
44978,KR,7,NULL,31,NULL,10,NULL,134226,11001,11,-74.06830659136176,4.617185436196033,NULL,NULL,1,NULL,"CARRERA 7 # 31 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44979,KR,7,NULL,31,NULL,10,NULL,607,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 31 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44980,KR,7,A,31,N,19,NULL,80024,19001,19,0,0,NULL,NULL,5,CRS,"CARRERA 7 A N # 31 19 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
44981,KR,7,NULL,32,NULL,12,NULL,150616,11001,11,-74.06774818897247,4.619132663927783,NULL,NULL,4,CCL,"CARRERA 7 # 32 12 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44982,KR,7,NULL,32,NULL,16,NULL,152277,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 32 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44983,KR,7,NULL,32,NULL,16,NULL,1070,11001,11,-74.06766801283061,4.618853718900303,NULL,NULL,NULL,LC,"CARRERA 7 # 32 16 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44984,KR,7,NULL,32,NULL,16,NULL,11245,11001,11,-74.09975552611286,4.566060961885154,NULL,NULL,4,PS,"CARRERA 7 # 32 16 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44985,KR,7,NULL,32,NULL,16,NULL,11245,11001,11,-74.09975552611286,4.566060961885154,NULL,NULL,4,PS,"CARRERA 7 # 32 16 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44986,KR,7,NULL,32,NULL,16,NULL,11245,11001,11,-74.09975552611286,4.566060961885154,NULL,NULL,4,PS,"CARRERA 7 # 32 16 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44987,KR,7,NULL,32,NULL,16,NULL,11245,11001,11,-74.09975552611286,4.566060961885154,NULL,NULL,4,PS,"CARRERA 7 # 32 16 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44988,KR,7,NULL,32,NULL,16,NULL,11245,11001,11,-74.09975552611286,4.566060961885154,NULL,NULL,4,PS,"CARRERA 7 # 32 16 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
