ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186551,CL,110,NULL,7,NULL,36,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 110 7 C 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186552,KR,7,NULL,42,NULL,45,206 TORRE 2 EDF LUCIA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 42 45 206 TORRE 2 EDF LUCIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186553,TV,90,BIS,84,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 90 BIS 84 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186554,KR,11,NULL,73,NULL,44,808,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 73 44 808,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186555,TV,73,H,75,S,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 73 H S 75 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186556,KR,111,C,81,NULL,10,6APARTAMENTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 111 C 81 10 6APARTAMENTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186557,KR,10,NULL,134,NULL,7,207,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 10 134 7 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186558,CL,71,NULL,13,NULL,3,ESTE SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 13 3 ESTE SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186559,CL,69,NULL,83,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 83 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186560,CL,67,A,9,NULL,78,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 67 A 9 78 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186561,KR,50,NULL,113,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 113 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186562,KR,16,NULL,79,NULL,96,4 RESTAURANTE FRASS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 16 79 96 4 RESTAURANTE FRASS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186563,CL,121,NULL,11,NULL,38,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 121 11 A 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186564,KR,106,NULL,17,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 17 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186565,CL,49,A,16,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 16 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186566,CL,109,NULL,207,NULL,2,10,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 109 207 2 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186567,CL,145,NULL,77,NULL,10,2,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 145 77 10 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186568,KR,35,BIS,58,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 BIS 58 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186569,KR,38,NULL,55,NULL,21,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 38 55 21 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186570,KR,26,NULL,61,NULL,36,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 26 61 F 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
