ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236531,KR,60,NULL,82,NULL,54,6,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 60 82 54 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236532,KM,"2, VIA CAJICA",A,0,NULL,0,"ACACIA, CASA 9, HACIENDA FONTANAR",NULL,11001,11,0,0,A,NULL,NULL,NULL,"KILOMETRO 2, VIA CAJICA A 0 A 0 ACACIA, CASA 9, HACIENDA FONTANAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236533,CL,127,A,70,NULL,73,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 127 A 70 G 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236534,KR,16,NULL,53,NULL,2,GALERIAS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 53 A 2 GALERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236535,KR,20,B,75,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 20 B 75 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236536,CL,116,A,71,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 116 A 71 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236537,CL,109,NULL,18,NULL,31,202,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 109 18 B 31 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236538,KR,72,C,23,NULL,22,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 72 C 23 F 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236539,CL,79,NULL,51,NULL,24,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 79 51 24 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236540,CL,1,NULL,5,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 5 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236541,CL,106,NULL,19,NULL,63,301,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 106 19 A 63 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236542,CL,64,NULL,11,NULL,37,407A,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 64 11 37 407A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236543,CL,8,D,79,NULL,4,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 8 D 79 C 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236544,TV,4,ESTE,61,NULL,5,607 TORRE  2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 4 ESTE 61 5 607 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236545,KR,73,A,52,NULL,10,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 73 A 52 B 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236546,KR,4,NULL,6,NULL,55,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 4 6 B 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236547,KR,15,NULL,31,NULL,9,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 15 31 B 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236548,CL,12,B,43,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 43 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236549,CL,64,G,81,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 G 81 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236550,CL,94,A,18,NULL,33,503,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 94 A 18 33 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
