ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289531,VI,1,NULL,1,NULL,1,CALLE 25 NO 39-64,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289532,DG,105,NULL,27,NULL,39,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 105 27 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289533,KR,28,NULL,60,NULL,26,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 60 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289534,CL,36,NULL,21,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 21 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289535,KR,39,NULL,42,NULL,28,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 42 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289536,CL,197,NULL,15,NULL,382,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 197 15 382,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289537,CL,36,NULL,19,NULL,18,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 19 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289538,KM,1,NULL,1,NULL,1,FLORIDABLANCA KILOMETRO 1  PIEDECUESTA,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"KILOMETRO 1 1 1 FLORIDABLANCA KILOMETRO 1 PIEDECUESTA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289539,VI,1,NULL,1,NULL,1,FINCA MILENIO LEBRIJA SANTANDER,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 FINCA MILENIO LEBRIJA SANTANDER,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289540,CL,28,NULL,30,NULL,44,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 28 30 44,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289541,KR,20,NULL,51,NULL,25,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 20 51 A 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289542,CL,44,NULL,35,NULL,42,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 44 35 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289543,KM,7,NULL,1,NULL,1,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
289544,CL,48,NULL,22,NULL,43,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 22 43 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289545,CL,55,NULL,28,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 28 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289546,CL,31,NULL,21,NULL,94,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31 21 94,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289547,CL,54,NULL,49,NULL,21,,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 54 49 21 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289548,AV,ROSITA,NULL,21,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROSITA 21 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289549,CL,38,NULL,34,NULL,9,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 38 34 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289550,CL,5,NULL,17,NULL,43,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 5 17 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
