ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125591,KR,48,NULL,65,NULL,114,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 65 S 114 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
125592,CL,51,NULL,55,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 55 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125593,CL,9,A,29,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A 29 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125594,CL,46,A,55,NULL,6,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 A 55 6 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125595,CL,51,NULL,39,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 39 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125596,KR,43,A,18,NULL,174,264,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 18 S 174 264,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125597,CL,17,S,44,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 44 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125598,KR,45,NULL,27,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 27 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125599,KR,46,NULL,98,NULL,500,,NULL,05129,05,0,0,A,S,NULL,NULL,"CARRERA 46 98 A S 500 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
125600,KR,77,NULL,48,NULL,7,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 77 48 B 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125601,KR,64,C,78,NULL,670,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 78 670 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125602,CL,46,A,49,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 A 49 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125603,CL,36,D,27,S,40,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 D S 27 40 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
125604,KR,76,NULL,24,NULL,41,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 24 41 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125605,KR,50,NULL,96,NULL,280,,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 50 96 A S 280 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
125606,KR,80,NULL,50,NULL,140,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 50 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125607,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125608,CL,1,A,43,S,83,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 A S 43 A 83 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125609,CL,31,NULL,43,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 31 43 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125610,CL,51,A,78,NULL,68,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 51 A 78 B 68 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
