ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375947,CL,36,NULL,70,NULL,68,NULL,228601,05360,05,-75.62954189999999,6.1726395,NULL,NULL,NULL,AP,"CALLE 36 # 70 68 APARTAMENTO,ITAGUI,ANTIOQUIA",NULL,NULL
375948,CL,18,NULL,15,NULL,25,NULL,228604,25286,25,-74.20813781586914,4.720028780061666,NULL,NULL,NULL,NULL,"CALLE 18 # 15 25,FUNZA,CUNDINAMARCA",NULL,NULL
375949,CL,82,NULL,37,NULL,97," TORRES DE ALEJANDRIA",228603,66001,66,-75.7469205,4.7970408,NULL,NULL,NULL,CRS,"CALLE 82 # 37 97 CONJUNTO RESIDENCIAL  TORRES DE ALEJANDRIA,PEREIRA,RISARALDA",NULL,NULL
375950,CCR,13,O,2,ESTE,34,NULL,NULL,76001,76,-76.5199238,3.422235,NULL,NULL,NULL,ED,"CUENTASCORRIDAS 13 O ESTE # 2 34 EDIFICIO,CALI,VALLE DEL CAUCA",NULL,NULL
375951,CL,13,O,2,ESTE,34,NULL,228605,76001,76,-76.55404779999999,3.449079,NULL,NULL,NULL,ED,"CALLE 13 O ESTE # 2 34 EDIFICIO,CALI,VALLE DEL CAUCA",NULL,NULL
375952,CL,65,NULL,44,NULL,77,NULL,NULL,08001,08,-74.79969729999999,10.9898614,NULL,NULL,NULL,LC,"CALLE 65 # 44 77 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
375953,CL,114,NULL,18,NULL,30,NULL,NULL,11001,11,-74.0287814,4.6909808,C,NULL,NULL,ED,"CALLE 114 # 18 C 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375954,CL,17,H,30,NULL,187,GUARANA APTO 502 TORRE 7,NULL,25754,25,-74.21174649999999,4.5827227,H,NULL,NULL,CRS,"CALLE 17 H # 30 H 187 CONJUNTO RESIDENCIAL GUARANA APTO 502 TORRE 7,SOACHA,CUNDINAMARCA",NULL,NULL
375955,AC,44,S,20,NULL,25,NULL,NULL,11001,11,-74.12411019999999,4.575559699999999,NULL,NULL,NULL,LC,"AVENIDA CALLE 44 SUR # 20 25 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375956,KM,1.4,NULL,1,NULL,4,NULL,NULL,25175,25,-74.0351506,4.8838796,NULL,NULL,NULL,NULL,"KILÓMETRO 1.4 # 1 4,CHÍA,CUNDINAMARCA",NULL,NULL
375957,CL,34,NULL,10,NULL,1,"QUINTAS DEL NORTE ",NULL,66001,66,-75.70698780000001,4.813374,B,NULL,NULL,CRS,"CALLE 34 # 10 B 01 CONJUNTO RESIDENCIAL QUINTAS DEL NORTE ,PEREIRA,RISARALDA",NULL,NULL
375958,KR,6,NULL,151,NULL,80,NULL,NULL,11001,11,-74.0227353,4.7258944,NULL,NULL,NULL,NULL,"CARRERA 6 # 151 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375959,AV,CAÑAS GORDAS,NULL,26,NULL,1,NULL,228607,76001,76,-76.53195498343658,3.362839887979582,A,NULL,NULL,NULL,"AVENIDA CAÑAS GORDAS # 26 A 1,CALI,VALLE DEL CAUCA",NULL,NULL
375960,KR,33,A,36,NULL,19,BRR BARZAL BAJO,228609,50001,50,-73.6382569,4.1492112,NULL,NULL,NULL,NULL,"CARRERA 33 A # 36 19 BRR BARZAL BAJO,VILLAVICENCIO,META",NULL,NULL
375961,CL,34,NULL,10,NULL,1,"QUINTAS DEL NORTE ",228608,66001,66,-75.70698780000001,4.813374,B,NULL,NULL,CRS,"CALLE 34 # 10 B 01 CONJUNTO RESIDENCIAL QUINTAS DEL NORTE ,PEREIRA,RISARALDA",NULL,NULL
375962,CL,72,C,5,NULL,45,NULL,228610,76001,76,-76.4969684,3.4938685,N,NULL,NULL,CRS,"CALLE 72 C # 5 N 45 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
375963,CL,13,A,83,NULL,12,NULL,228611,76001,76,-76.53736955152056,3.382498934782156,NULL,NULL,NULL,CRS,"CALLE 13 A # 83 12 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
375964,CL,3,B,3,OESTE,14,NULL,228612,76001,76,-76.54314193627624,3.4489143279786667,NULL,NULL,NULL,ED,"CALLE 3 B OESTE # 3 14 EDIFICIO,CALI,VALLE DEL CAUCA",NULL,NULL
375965,CL,57,NULL,68,NULL,163,NULL,NULL,05088,05,-75.5735339,6.3422857,NULL,C,NULL,NULL,"CALLE 57 # 68 C 163,BELLO,ANTIOQUIA",NULL,NULL
375966,KR,53,NULL,15,NULL,56,NULL,NULL,76001,76,-76.5278775183853,3.4045013782452043,NULL,NULL,NULL,CRS,"CARRERA 53 # 15 56 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
