ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47253,KR,87,H,39,NULL,25,NULL,83855,11001,11,-74.14370700716972,4.642379009784222,BIS,NULL,NULL,ED,"CARRERA 87 H # 39 BIS 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47254,KR,87,H,39,S,25,NULL,7621,11001,11,0,0,BIS,NULL,NULL,NULL,"CARRERA 87 H SUR # 39 BIS 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47255,KR,87,H,39,NULL,25,NULL,8705,11001,11,0,0,BIS,NULL,NULL,NULL,"CARRERA 87 H # 39 BIS 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47256,KR,87,H,39,NULL,25,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 87 H # 39 SUR 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47257,KR,87,D,42,A,19,NULL,189466,11001,11,-74.16957020759583,4.631585704973749,NULL,S,2,CRS,"CARRERA 87 D A # 42 SUR 19 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47258,KR,87,J,45,NULL,15,NULL,83855,11001,11,-74.14370700716972,4.642379009784222,NULL,NULL,NULL,ED,"CARRERA 87 J # 45 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47259,KR,87,J,45,NULL,15,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 87 J # 45 SUR 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47260,KR,87,J,45,NULL,15,NULL,8705,11001,11,0,0,S,NULL,1,NULL,"CARRERA 87 J # 45 SUR 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47261,KR,87,J,45,NULL,15,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 87 J # 45 SUR 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47262,KR,87,NULL,45,C,41,NULL,9673,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 87 C # 45 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47263,KR,87,NULL,48,NULL,1,NULL,134318,11001,11,-74.169692248106,4.631941942136829,NULL,NULL,1,NULL,"CARRERA 87 # 48 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47264,KR,87,D,48,NULL,3,NULL,153089,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 87 D # 48 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47265,KR,87,NULL,48,NULL,50,NULL,38416,11001,11,-74.17654254182708,4.62828339088177,NULL,NULL,1,NULL,"CARRERA 87 # 48 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47266,KR,87,NULL,48,NULL,75,NULL,65525,11001,11,-74.17693605646491,4.628716167980376,NULL,NULL,3,CRS,"CARRERA 87 # 48 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47267,KR,87,NULL,5,B,21,NULL,35283,11001,11,-74.15822982788086,4.6412100605316855,NULL,NULL,NULL,NULL,"CARRERA 87 B # 5 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47268,KR,87,NULL,53,C,26,NULL,29283,11001,11,-74.07096704147989,4.619588338423045,NULL,NULL,4,NULL,"CARRERA 87 C # 53 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47269,KR,87,J,55,NULL,6,NULL,37695,11001,11,-74.19256210327148,4.605599291521902,NULL,NULL,2,NULL,"CARRERA 87 J # 55 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47270,KR,87,J,56,F,78,NULL,65285,11001,11,-74.10326644865563,4.701533055584932,NULL,S,3,NULL,"CARRERA 87 J F # 56 SUR 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47271,KR,87,J,56,J,86,NULL,9482,11001,11,-74.1860818862915,4.626741396440588,NULL,S,1,NULL,"CARRERA 87 J J # 56 SUR 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47272,CL,73,D,89,NULL,50,CENTRO DE INTEGRACION FAMILIAR APUCHIS,102808,11001,11,-74.072092,4.710988599999999,F,S,NULL,CS,"CALLE 73 D # 89 F SUR 50 CASA CENTRO DE INTEGRACION FAMILIAR APUCHIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
