ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373609,VI,FUSAGASUGA-TIBACUY KM,NULL,2,NULL,1,TOSCANA,NULL,25290,25,-74.39912270855103,4.361274435461861,NULL,NULL,NULL,CRS,"VIA FUSAGASUGA-TIBACUY KM # 2 001 CONJUNTO RESIDENCIAL TOSCANA,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
373610,KR,1,NULL,35,NULL,41,MAKRO norte,NULL,76001,76,-76.51469935648346,3.4652842234894523,NULL,NULL,NULL,CCL,"CARRERA 1 # 35 41 CENTRO COMERCIAL MAKRO NORTE,CALI,VALLE DEL CAUCA",NULL,NULL
373611,AC,2,NORTE,23,NULL,43,NULL,NULL,76001,76,-76.5248522,3.4624691,NULL,NULL,NULL,NULL,"AVENIDA CALLE 2 NORTE # 23 43,CALI,VALLE DEL CAUCA",NULL,NULL
373612,KR,77,M,65,NULL,59,NULL,NULL,11001,11,-74.1822569,4.6000226,A,S,NULL,NULL,"CARRERA 77 M # 65 A SUR 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373613,CL,11,S,9,NULL,61,2,NULL,25754,25,-74.23236709999999,4.5647972,A,NULL,NULL,BG,"CALLE 11 SUR # 9 A 61 BODEGA 2,SOACHA,CUNDINAMARCA",NULL,NULL
373614,AK,14,NULL,37,NULL,68,1,NULL,11001,11,-74.0686601,4.6258588,NULL,NULL,NULL,PS,"AVENIDA CARRERA 14 # 37 68 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373615,CL,33,A,82,A,19,NULL,NULL,05001,05,-75.6048746,6.239835999999999,NULL,NULL,NULL,NULL,"CALLE 33 A A # 82 19,MEDELLÍN,ANTIOQUIA",NULL,NULL
373616,CL,32,S,26,NULL,55,NULL,NULL,11001,11,-74.1165819,4.585933499999999,D,NULL,NULL,NULL,"CALLE 32 SUR # 26 D 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373617,KR,13,NULL,38,NULL,65,NULL,NULL,11001,11,-74.067444,4.6268429,NULL,NULL,NULL,ED,"CARRERA 13 # 38 65 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373618,KR,13,NULL,38,NULL,65,NULL,227707,11001,11,-74.067444,4.6268429,NULL,NULL,NULL,ED,"CARRERA 13 # 38 65 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373619,KR,24,NULL,2,NULL,297,NULL,NULL,25473,25,-74.2775895,4.7392312,NULL,NULL,NULL,NULL,"CARRERA 24 # 2 297 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",NULL,NULL
