ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92561,KR,7,NULL,134,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 7 134 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92562,AC,56,NULL,81,NULL,40,BOSQUE TAYRONA,NULL,11001,11,0,0,J,NULL,NULL,CRS,AVENIDA CALLE 56 81 J 40 BOSQUE TAYRONA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92563,KR,11,NULL,93,NULL,62,OF 102,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 11 93 A 62 OF 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92564,KM,5,NULL,1,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"KILÓMETRO 5 1 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92565,CL,73,NULL,8,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 8 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92566,AC,17,NULL,34,S,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 17 S 34 A 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92567,KR,53,NULL,100,NULL,50,CLINICA 100,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 53 100 50 CLINICA 100,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92568,KR,53,NULL,100,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 53 100 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92569,CL,127,NULL,20,NULL,78,CLÍNICA REINA SOFÍA - CLÍNICA COLSANITAS S.A,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 127 20 78 CALLEÍNICA REINA SOFÍA - CALLEÍNICA COLSANITAS S.A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92570,KR,89,NULL,80,NULL,20,REPRESENTACIONES OIL FILTERS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 89 80 20 REPRESENTACIONES OIL FILTERS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92571,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA - CLÍNICA COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 66 23 46 CLÍNICA COLOMBIA - CLÍNICA COLSANITAS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92572,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA- CLÍNICA COLSANITAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 66 23 46 CLÍNICA COLOMBIA- CLÍNICA COLSANITAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92573,AV,CARACAS,NULL,24,NULL,17,,NULL,11001,11,0,0,S,NULL,NULL,CCL,"AVENIDAENIDA CARACAS 24 S 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92574,KR,10,NULL,12,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 10 12 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92575,CL,20,NULL,82,NULL,52,FALABELLA DE COLOMBIA S.A.   HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 20 82 52 FALABELLA DE COLOMBIA S.A. HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92576,KR,13,NULL,31,NULL,17,PARQUE CENTRAL BAVARIA MZ 5,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 13 31 17 PARQUE CENTRAL BAVARIA MZ 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92577,CL,37,NULL,16,NULL,52,EMPRESA PORKCOLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 37 16 52 EMPRESA PORKCOLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92578,KR,69,NULL,79,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 79 90 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92579,KR,1,NULL,38,NULL,89,VENTURA TERREROS PRIMER,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 1 38 89 VENTURA TERREROS PRIMER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92580,KR,65,NULL,11,NULL,48,MULTIPLIKA S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 65 11 48 MULTIPLIKA S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
